16.7,73.3,50.5,NA,43.0628376411711,37.6,NA,8.85165334940751,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,68.0911821106588,53.7,18.1,NA,32.4373586385546,16.1,47.3
56.4,NA,84.0800921092149,86.7,51.3,NA,42.1673010196661,46.4,15.6,NA,20.1454886864938,16.5
10.1,14,47.9,NA,107.917365733465,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,19.1690619370588,36.5,103,69.2,NA,35.2798019987183,31.3,14.1,NA,20.5795368091763,13.2
19.8,NA,48.9654756480904,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,6.70780067500494,17.9,NA,55.5690419171772,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,12.828405794524,15.6,18.7
12.4731270225477,NA,64.5,NA,56.8576543660842,15.8,22.1,15.8,9.5,9.5,NA,14.304423988919
NA,33.2,24.5,92.8,NA,36.7934342550742,17.9,12.2,NA,8.91654771183844,11.1,13.4
12.0053726113147,31.6769394477288,NA,134,53.3,NA,26.8345690431769,12.8,16,10.3,9,16.9
NA,29.1420631767616,61.7,NA,44.7381247213917,24.4,NA,20.6153029243084,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,11.5488828341558,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,15.882743926148,35.3,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,34.4145513622355,46.9965608414244,44.1263923405738,NA,23.1,23.8,55.7,17.9,18.8,61
32.7436352103692,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,16.4,26.4,NA,52.7061217753467,22.9,18.5,11.9,55.4,36.4,21.6,42.6
24.5771650983418,22.9493022298069,NA,102.33687626024,NA,51.6,NA,25.9187988980351,53,NA,34.2192123946459,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,48.0523975585737,27.4,18.5,13.8,13.9,NA,12.2620795526161
15.6,28.5,NA,100.441400757211,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
20.3867600742667,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,29.0408457984881,NA,81.7027360547846,29.3,NA,43.8888262067761,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,45.0714874588802,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,27.1179546151309,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,32.5343038111409,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,20.4577211766021,14.0998018567345,NA,48.1
26.4,43.7,NA,60.2989028784712,42.096332961826,NA,28.3,NA,NA,12.6709633984427,NA,26.9
67.1,53,70.9,84.9,79.3,NA,35.1071809440056,19.8924013814096,14.1666112273582,14.4169370409451,NA,83.1
40.1572937252549,NA,43.5,62.9,NA,48.8581531267168,35.6,21.1,11.2,10,NA,16.9696743632936
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,9.37245280745374,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,53.6850880227638,26,22.8,37.8,NA,13.9129302957189,12.5,10.4,14.2
