16.7,73.3,NA,43.0949866834114,NA,15.7517889676873,11.5900093337926,NA,NA,0.784162639560476,26,14.2
NA,34.6008139466986,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
14.0181197999942,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,18.0767792872187,9.3,8.7
NA,15.2208398126113,17.9,45.6,118,79.5,47.4,NA,10.8372077829846,16.7,15.8,18.5
11.2,11.3,NA,61.0568647351423,53.9281874307514,NA,51.4,17.9,14.2,10.8,15.6,18.7
NA,17.0334985438318,NA,75.0645610175646,NA,59.977105557888,22.1,15.8,NA,10.6208591043583,NA,14.5289301942427
13.7334877612834,NA,24.5,92.8,53.6,NA,25.4842590832779,12.2,8.9,9,11.1,13.4
15.3962577828453,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,14.3900432972858
NA,19.7630619910764,NA,63.1290446329839,50,24.4,NA,16.790403103978,31,17.1,NA,13.7403177203379
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
12.195287862625,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,57.487409919993,24.4,43.4,28.6,14.4,12.8,NA,18.8039266365012,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,39.6330824705433,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,22.6900725023777,NA,69.5,79.3,40.4,NA,20.8207162929826,25.4,16.7,26.8,119
25.925021318748,25.6884145455342,NA,86.4,65,22.9,18.5,11.9,55.4,NA,28.1716908240231,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,30.1505592418526,63.3,27.6,37.1
34.3,26.1,NA,117.449356357484,62.6,NA,23.2422516810165,21.4,NA,31.17143041471,56.7,20
18.1,23.4,105,181,73.4,NA,24.0629463014227,NA,29.3937661869368,13.9,14.3,23.8
15.6,28.5,117,NA,43.1496237397821,14.6,26.2,12.2,NA,27.4449000792983,9.9,11.8
NA,33.9812542758375,80,72.8,29.1,NA,20.3752609490086,19.1,55.3,NA,25.4480352382615,18.1
27.3,95.7,NA,103.606254796347,29.3,36.5,NA,17.6592512738622,29.9,44.7,71.5,22.4
37.9,13.9,NA,94.792169863095,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,32.4952858140993,NA
19.2,32.5,88.1,136,107,33.3,83.1,NA,25.3405812083526,21.9159601857838,NA,24.586101135585
NA,26.8219858621819,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,28.7666123971791,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,27.6073601374578,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,20.6810180854523,NA,80.6788443756154,79.3,66.8,75.4,NA,10.2646248867808,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,12.2331415847973,NA,28.1362911776206
9.6,NA,42.3624972231033,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,9.18153815317243,40.3,87.9,22,54.5,16,12.8,NA,8.96994842704335,7.5933091796155,NA
NA,5.53155999595349,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
