16.7,73.3,NA,22.7617421519376,NA,26.2907778072822,NA,-3.06123450392192,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,78.6892215742943,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,16.6904961834584,47.9,NA,106.37476856068,88.7,57.2,38.7,NA,40.9007756549475,63.5,36.3
23.4,NA,43.2031810831228,84.1611855889433,NA,37.2,NA,42.0447656912135,22.6,38.3,43.1,81.3
44.1,14.3,NA,58.2240347487104,69.2,NA,33.3969792112533,31.3,NA,16.9848597866584,12.9,13.2
19.8,26.2,NA,54.7166183220189,50.7487904480944,NA,23.6,NA,12.64084330434,10,9.3,8.7
8.59,11.9,17.9,NA,57.1724443264438,79.5,47.4,NA,10.4396540777724,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,74.9439672050668,49.7717671437964,NA,15.8,9.5,NA,8.2275839374471,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,83.1888338618528,53.3,55.8,21.3,12.8,16,NA,9.65003696133042,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,19.9906696850715,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,23.05165731132,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,18.7047172852411,16.2,23.7,26.3,13
NA,11.3344818024694,NA,40.08714344071,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
4.18831791945439,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,40.4657720847624,NA,75.7709629114135,55.9,41.4,20.4,NA,30.0249231543247,15.3,NA,57.0096970651477
19,42.9,56.9,69.5,79.3,NA,22.4428941258947,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,52.2285506226472
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,58.6812896234341,63.3,27.6,37.1
34.3,26.1,NA,78.5819469563495,62.6,119,71.4,21.4,27.9,54.6,56.7,20
7.66312305695078,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,13.7780856930612,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,85.8805957546187,29.1,29.1,NA,57.433252533076,55.3,29.7,40.6,18.1
NA,39.3103086054246,83.6,46.6,29.3,36.5,24.1,63.3,NA,38.6916683670842,71.5,22.4
NA,22.3366420720452,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,11.4743362691335,34.720781948526,NA,16.6,NA,30.7590305836896,44.8
19.2,32.5,NA,139.134835787591,107,33.3,83.1,68.6,24.8,15.6,NA,25.8050455365392
26.5,26.5,106,NA,151.837517817654,108,45.8,44.1,31.1,NA,14.0025429951533,16
44.6,NA,61.637425282032,37.1,33.5,NA,31.9523385951821,40.493549888158,NA,39.6,52.7,40.5
13.8190142926065,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,39.9441667390078,62.9,31,30.4,35.6,21.1,11.2,NA,3.18696833246718,12.1
9.6,8,NA,62.7722894795899,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,45.2144010053866,87.9,22,54.5,16,NA,10.7734784597245,NA,9.81952896815098,12
NA,15.5329530856013,19.3400010729217,NA,1.89663988710317,NA,37.8,18.3,10.9,12.5,10.4,14.2
