13.646921861487,NA,NA,26.9280792933839,NA,8.28758962248905,21.4094797717666,NA,18.5,12.9,26,14.2
NA,35.9456781737426,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,55.7604900882555,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.0101260315874,16.5
10.1,14,NA,47.6099188316522,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,30.3891103372189,NA,27.0313182420371,43.1,81.3
44.1,14.3,NA,34.6310309234315,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
17.608601117186,NA,54.5,56.9,44.4,40.4,23.6,NA,12.4873100480852,10,9.3,8.7
NA,2.30369864365616,NA,45.6,NA,74.4372620313474,47.4,16.2,14.1,16.7,15.8,18.5
5.20174259574754,16.5915262872758,57.3210548833831,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
7.03427882283287,NA,64.5,NA,60.9631049024564,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,49.1141704115165,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,61.1357028560204,134,53.3,55.8,21.3,12.8,16,10.3,NA,12.8213325559459
9.44,27.9,61.7,73.4,50,NA,15.7254628166491,21.8,NA,16.9002008697671,14.3,31.5
22.1196972641677,NA,44.1,34,29.4,36.9,20.1,10.3,NA,15.2775353064172,26.3,21.8
21.7,10.3,27.2,NA,22.9804731986492,35.9324302674002,NA,37.1,16.2,23.7,NA,13.33983672038
NA,11.9,35.3,NA,40.0299870454851,43.4,28.6,14.4,12.8,28.9,52.8,22.8
13.9210515365777,23.6310996115116,NA,NA,48.8026872749388,21,NA,26.7010424468384,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,33.9299996909782,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,48.6688534552117,63.3,27.6,37.1
15.6747556096066,NA,31.4,NA,85.6524560696164,NA,52.7244717033003,21.4,27.9,54.6,56.7,20
7.45522189879125,NA,105,181,73.4,36.8,NA,11.5447158554893,13.8,13.9,NA,7.24435902031039
15.6,28.5,117,171,30.2,NA,6.36478522350019,12.2,13.6,9.7,9.9,11.8
NA,22.7330373838422,80,72.8,29.1,NA,15.4420414935295,19.1,55.3,29.7,NA,18.9139971954597
NA,29.3412119113925,83.6,46.6,NA,20.9040483753192,27.0117157412667,NA,29.9,44.7,NA,36.5573325769664
37.9,13.9,37.1,75.7,33.1,NA,9.2991157801994,15.3,9.85,21,23,9.93
8.7,NA,64.3286990079165,113,NA,12.1138600736763,19.9,31.5,16.6,19.8,NA,20.9377752244865
19.2,32.5,NA,137.649561212858,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
42.2998271750587,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,68.784693269203,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,76.0846576802306,52.4627318758885,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,57.6407544276634,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,25.0129293419286,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,5.70831525331117,22.8,NA,17.0127987686318,10.9,12.5,10.4,14.2
