16.7,73.3,NA,46.8635512475314,45.5,37.6,22.6,NA,23.104671399341,NA,3.17874103708993,14.2
10.5,NA,45.1613221789951,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,35.4868910849947,13.5,14.3,16.5
17.3490669840029,NA,47.9,NA,108.859935825571,88.7,57.2,38.7,NA,29.0265717284742,63.5,36.3
28.170982164422,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,87.9693295312506,58.5192209249065,NA,31.3,14.1,NA,19.4944996960662,13.2
17.7428419765108,NA,NA,76.6706754626223,44.4,40.4,23.6,NA,13.1037256392147,10,NA,20.2550331497906
NA,11.9,NA,100.946555289105,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
14.1642152820321,16.2953241567168,NA,149,102,85.6,51.4,17.9,NA,12.7032363459625,15.6,18.7
27.9,20.7,NA,105.199807557642,57.5446767863718,NA,17.0469431303098,NA,9.5,9.5,NA,12.6747138530185
11.2,33.2,NA,88.659679145419,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,16.7100026385448,NA,9.72756323540076,9,16.9
9.44,27.9,61.7,NA,42.0731027623094,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,16.0605004863213,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,40.9619774983715
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,22.6910957275284,12.2,NA,10.3446297400257,NA,47.890970100461
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,30.681284225347,16.7,26.8,119
NA,29.5364982903225,26.4,NA,55.947404471353,22.9,NA,26.6069927133385,55.4,36.4,21.6,42.6
23.9496589639263,NA,45.8,89,93.5,NA,34.3704413366755,41,53,63.3,27.6,37.1
34.3,26.1,NA,86.5832042978484,62.6,NA,53.6625538138498,29.9172567271697,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,95.1410112997644,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,83.805939691645,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,14.5696814845607
8.7,NA,64.6849600449317,73.348821361998,NA,20.5,NA,33.7462252977047,16.6,19.8,39.3,44.8
19.2,NA,83.0563681756576,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,94.0473618550238,62.9,108,45.8,44.1,NA,22.243590282474,29,16
44.6,70.1,76.6,NA,32.4891791270573,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,49.9214883513014,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,57.9578676591961,58.8398629114271,NA,41.7,28.3,NA,23.4786661609664,18.1,NA,50.6811594290723
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,39.7104882021824,62.9,31,NA,21.0358296359131,13.1778583620779,NA,NA,7.17855947137107,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
12.1280259064624,NA,40.3,NA,46.8554734185911,54.5,16,12.8,NA,13.6901448307078,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
