16.7,73.3,50.5,NA,23.7158024435245,14.8148415232119,NA,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,33.410710310097,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,7.1293578716093,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,NA,29.820749892153,NA,30.3699230555222,40.144634055701
23.4,20.8,146,67.9,100,NA,39.2275135308838,32.5,22.6,38.3,43.1,81.3
34.8611970965845,NA,NA,38.7929135960934,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,12.1696243629134,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,39.7794338207102,21.3430996274586,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,18.110546990038
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,15.3237413892504,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,15.9835459486466,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,16.2391415356756,26.3,21.8
21.7,10.3,27.2,NA,25.425330162343,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
14.119581470401,NA,52.7151548677052,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,22.5073678800217,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,72.1997722985061,51.8345677002703,NA,23.7,14.4,NA,23.7244300355779,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,33.8140631637721,89,93.5,51.6,37.1,NA,50.3611498420529,63.3,NA,22.9400276122107
16.8929732737972,NA,31.4,NA,85.2919382159303,119,71.4,21.4,NA,42.9695783944998,56.7,20
18.1,23.4,105,NA,73.4720658412527,36.8,27.4,18.5,NA,15.0957907442956,14.3,23.8
NA,33.5356909356566,NA,104.167307522001,NA,21.139240410865,26.2,12.2,NA,9.19024819792735,9.9,11.8
15.1721955843215,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,14.4423582501857,40.1149920494306,NA,29.3,NA,31.8973088223682,17.2292307865996,NA,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
22.0494307315669,NA,NA,91.0292316101023,51.5,NA,19.856914756856,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,32.9182304928825,68.6,24.8,NA,25.2550731529046,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,21.0090703164807,29,16
44.6,NA,48.7877606613307,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,61.0889233428349,137,67.2,NA,22.4226617040964,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,55.0304842085704,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,59.3334938663474,31,30.4,35.6,21.1,11.2,10,8.6,12.1
8.17977745120299,NA,29.8,NA,27.09891539128,16.1467092628491,NA,NA,9.79217238050861,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,14.410077118809,NA,12.5578335327379,NA,13.3361191106399,NA,15.6862852152956
NA,17.9017814177994,NA,46.9154080967745,26,22.8,37.8,NA,14.5378269474857,12.5,10.4,14.2
