"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.431164642605307,0.200227082436824,0.21
"2",0.236,1.02131688744307,2.01166869896516,1.46,2.73,1.46,0.544115376241222,0.787151954510568,1.05829560233325,0.325151682359851,0.338,0.793
"3",0.491620491329227,0.781811754106544,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.29704552031136,3.95794947428919,1.52,3.54828085653712,1.13081535886947,1.47616679062849,0.665565107409626,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.377664135819705,1.35060357925223,1.46632430846046,1.24694793659271,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.203084307096225,0.269644508466345,0.852,2.20342948626393,1.51747991777597,0.606991967110387,0.564575528973724,1.23,1.00903523651583,0.315531810100684,0.328,1.07928452513402
"8",1.57105026660662,0.500509421437703,1.31,2.72,3.89,0.712263407430577,0.817072327411879,0.506,0.295,0.670554288977435,0.313933482549325,0.515796623675066
"9",0.387,0.272,2.45800390384317,3.78721212667494,2.31,2.69097989848554,0.772591273841687,0.377,0.392,0.351,0.374,0.375
"10",0.270769574231517,0.310799315895567,1.52,1.72,0.402,0.433,0.55,0.358,0.209065405895704,0.126312610659548,0.279,0.227
"11",0.174675113122172,0.193653225909008,0.842997285067873,1.43138681177285,0.93021200218301,0.922740271493213,0.337548400019162,0.169129454942365,0.201,0.236,0.286,0.446
"12",0.414,0.234255290120599,2.11691330004539,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.51022498674667,0.266676107260134,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.290934927193,0.382049061178332,0.684582158637487,0.597394067294283,0.655451002950785,0.338928399645789
"16",0.338,0.338,1.09405289104278,1.87954545454545,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.45024481039754,2.62715249437828,0.950459680026607,0.884041808944782,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.47630930823557,1.44196892617283,1.37,0.518,0.292595153263889,0.329592897410934,0.487,0.386,0.327
"19",0.422660362433482,0.48498844715273,3.95616280742126,2.24547146788441,2.7,0.895,0.342,0.825565532244493,1.17448583345319,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.54332874762567,2.6367655633682,0.666,0.497,0.473133950845069,1.23316412279197,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.87835945874273,0.357187821378349,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.849059853076465,2.77579104661918,2.49,0.938,1.28,1.92,0.572
"27",0.371162781628642,0.422256058397037,1.38,2.58,0.49,2.52699846042718,0.35466328068753,0.165403503100911,0.296046169998951,0.288596167775016,0.52929123136041,0.23
"28",0.237,0.668,2.11,2.21,1.72375428960926,1.25643215652914,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.537040519219308,1.30945919221115,2.4,2.6,0.966848725272076,0.777766030273066,2.56,0.99,0.378,0.345,0.395
"30",0.696868773119603,0.566766258330597,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.999944837168661,0.412315737695482
"31",0.537,0.762,1.13,0.695,3.17186180300361,3.2380386952472,2.65887479592643,0.786887548068142,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.1598733531255,1.64642790301999,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.683975817088729,0.292301879140192,1.03178833721414,1.85321076111937,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.32829402547038,0.848887286343771,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.23312153764351,1.69265230856521,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.402448215773966,0.399958790492666,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.588193546131181,0.573905365056044,0.209
"38",0.457337850919651,0.23272318447432,0.518,0.76,0.909,0.823538599087642,1.50268151016457,0.856,0.326,0.303,0.344,0.33
