"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.740689312428258,1.48764568405767,0.819781690376736,0.281143834640057,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.06656955830004,1.29708746683039,3.69,0.456,0.338,0.793
"3",0.534213661921283,0.742681476902109,3.15,2.74,1.13,0.98,1.05248346077206,0.286382581648523,0.358,0.415,0.533896155555281,0.381259362196969
"4",2.14603174975958,0.447999713861382,2.39,6.20609181687231,2.52121051090821,1.00848420436328,2.52303732742005,1.07705675830441,0.663833823814215,0.805,1.43,0.923
"5",0.547,0.665959428054641,3.65617647162843,2.69,3.11,0.817,1.81,0.989,1.52,0.662260350079192,0.836623603779234,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.742786774924974,0.534972287982175,0.524,0.59741563666888,0.478768973680546
"7",0.347,0.323,1.55840990633993,1.69417944703104,0.559,1.14,1.20450805509939,0.200850833814686,0.41,0.435,0.328,0.432
"8",0.498810032630312,0.645742651815509,3.1900641621706,4.97313653649385,3.89,2.59,1.21,0.506,0.295,0.302,0.591611899166184,0.469770128216496
"9",0.387,0.272,2.51,3.10081379917011,0.913940540360839,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.267002191344848,0.388105682911653,1.52,1.72,0.402,0.433,0.55,0.143135195360125,0.202458143439789,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.30340397659044,0.658469486737064,1.18186830952806,0.495006982521749,0.642009707850938,0.202898324626173,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.54952036860296,1.23199964748392,0.663,0.302,0.432,0.346169444049598,0.344284832995505,0.307
"13",0.976556155245043,0.949204580927743,1.5,1.13,1.16,1.34325495249569,0.398090648486059,0.405917919951253,0.205948630286141,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.503645192221286,0.561146746065504,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.879696010377555,1.04919903988183,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.410061037995565,1.0153625235788,1.76597236533109,1.11027393795852,0.427,0.917,1.74,1.58,0.686,0.73473947105546,0.518584483519103
"18",0.996,1.03757675875371,1.09966436423098,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.686954512066753,1.02625219620883,0.478,0.693,3.39
"20",0.345684198987288,1.09110010816221,0.725,5.23,1.26786994612892,3.32555911050892,0.497,1.35916706481726,0.570918406499115,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.26025420854288,0.925254365293152,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.6975023524141,2.40234474673224,1.17,1.2830198158143,0.720703424019671,0.443,0.449890194014045,0.731577494628645,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.36555004541342,0.27690911535359
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.918959863215138,0.459683031958617
"26",0.30831124847759,0.74738978115165,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.73110486237831,3.85084265555665,1.04,0.375,0.52,0.754,0.438,0.250122214848324,0.317569491724477,0.73
"29",0.384,0.462,2.28851837101737,5.47691623861134,2.6,1.04,3.82,0.913914612991691,0.684579068050616,0.378,0.345,0.395
"30",0.319,0.608689963942332,1.46001103208013,4.5,1.17,3.32,0.967060682358084,1.25424967339236,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.88191282709211,1.37362948256608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.874238085799663,0.615372340425532,0.38798747029116,0.449489361702128,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.714684473937817,1.35459949035106,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.328930992590971,0.210950403690888
"36",0.569010115217684,0.38987081083965,0.558,1.52289811858747,0.662044773123934,1.18828549022245,0.733760002592147,0.2,0.204,0.270660529258047,0.262509442143903,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.301498560307134,0.140821372995465,0.518,0.76,0.909,1.83,2.61,1.55508264657569,0.405463581102698,0.303,0.344,0.33
