"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.23991255873243,0.267644426300439,1.07950289343777,2.06124261961239,0.966,1.4,0.868,0.464453452576425,0.279217575321884,0.271,0.326,0.21
"2",0.458748447937917,0.501089178615006,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.419841768411728,4.30066842001778
"3",1.04,1.65,3.15,2.74,1.13,1.00928423721715,1.28743329817876,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.11903424216645,1.24365559322034,1.70854615607022,0.772623582702227,1.14407050847458,1.43,0.923
"5",0.547,0.581,5.12,3.65931904648144,3.59630537759518,1.97176743116425,1.2064773207688,0.958547290051775,1.86325821718509,0.897018916703857,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.443208078234782,0.589458663205711,0.41,0.435,0.328,0.432
"8",0.549881906499695,0.545969985163314,2.20435898552619,4.30927861420169,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.50548653098693,2.00656378154587,4.36550168077853,1.82443548585331,2.91,1.94,0.377,0.392,0.511824033815992,0.332120321451977,0.375
"10",0.282597534569016,0.39179868405864,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.484572255692713,1.3842456059405,0.464,0.547879276194503,0.194164767580261,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.947310873600017,1.08511706683971,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.144798473557405,0.4190193629912,0.749,0.197298504905704,1.06426736151295,0.356743090693425,0.169354939833222,0.246,0.279,0.381,0.301
"15",0.368751768228114,0.310920195439739,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.12698031146363,0.830304845674612,0.974,0.427,0.917,1.74,1.38198173452536,0.533707179449512,0.505,1.69
"18",0.59719325056451,0.975782242647106,1.32,1.38,0.648873435709515,0.579555513814645,0.73927545790804,1.40749196212128,0.287,0.487,0.386,0.327
"19",0.297670468635776,0.330960326571705,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.378953185318025,0.740453990172262,0.443,0.595,1,0.265722428744021,0.71172948193282
"23",0.676448133698073,0.697215037248966,2.2,3.06078073475289,0.734951756071961,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.723450996155461,0.66269102885855,2.68631348369372,3.42790616793537,0.376582081034494,4.87077256723971,1.68,0.47,1.69,0.858,0.833,2.06666986158172
"26",1.12,0.210134584613824,4.15877663825959,0.819,0.583,0.974,0.975,2.49,0.938,1.31545956391251,1.21115102979638,1.96567177042739
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.226778817277462,0.256487996628033,0.283344709746575,0.267480339340663
"28",0.485800918232585,0.341973136244097,2.11,2.21,1.04,0.744351142042032,1.24835326283796,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.512292230063547,2.06838473037677,3.9453785490676,2.39831112908717,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.36991517513163,1.32217952847397,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.637454331761079,0.592158833360949,1.22
"33",0.231133295332952,0.237655740194682,0.579091279601016,1.91755030202152,0.464,1.49,0.791,0.256,0.269,0.271903073934527,0.385108179005569,0.413
"34",0.566715558499318,0.987842803907076,0.893023686603605,0.828361278100156,2.09,2.24,4.56443969565392,2.87632258834232,0.44,0.532349256870438,0.422010436944677,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.253669814637748,0.618405559322034,0.468,0.241709834212359,0.568887050847458,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.5192015342168,1.45436325617176,0.503770404999255,0.587032702396737,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.395959556415194,0.596139937106918,0.605805630477504,0.337893081761006
"38",0.322560446941856,0.271973088254456,0.518,0.471482704305593,1.42742266750132,1.83,2.59796592168388,1.66841610487167,0.326,0.303,0.344,0.33
