"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.694393075453946,0.241308719961286,0.388,0.270860548592612,0.28369713981721,0.21
"2",0.236,0.508,1.78,1.21731821009369,2.29979177899215,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.410638271770859,2.22168004224278,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.618932057504178,0.809586517324401,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.51767238845579,3.5625796256217,1.81,0.867832560520198,1.20218736337852,0.835,0.654,2.42
"6",1.48,0.588,2.46216013944157,2.2699006411156,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.39207170188617,0.498940948266507,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.83105620938659,0.770267623866943,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.569891960769459,0.454968189824889,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.126168896713615,0.177054694835681,0.166598708920188
"11",0.302,0.159254630283217,0.837875810802505,1.23,0.690180345911173,1.22340149061961,0.464,0.211092393031343,0.222062791574652,0.136219073535377,0.157007752968564,0.157808511605134
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.546731664662905,0.739885892502861,0.432,0.336926453577923,0.30544220759117,0.307
"13",0.253,0.276065458074058,1.31550361345906,1.38474064574638,1.55361513201851,0.636,0.536906789723154,1.47705668879614,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.131106541056266,0.109407480311981,0.116576631443535,0.108062396439238
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.56576843796423,0.413919037199125,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.44092644408398,2.64513361479978,0.537,0.701,0.303728301611497,0.315678354758951,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.303669989212719,0.404542109723539,0.334206636172657,0.659369647369046
"18",0.996,0.732,1.43758151143309,2.33005104561172,0.727,2.15637226714963,1.12266095834019,0.542571086573133,0.310320434711016,0.487,0.350120658429672,0.336798287502058
"19",0.325,0.724,1.28,1.16,2.7,2.22648381701374,0.694202771752488,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.01075059426146,2.08991199776443,1.1,0.885,1.43,0.872698516406857,0.466895233543117,0.591,0.761
"22",0.63,0.689,0.666709097364586,0.576868852459016,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.69500984812028,0.433797784457602,2.2,3.83,1.88,3.82964610188726,0.68153538174263,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.974186746816876,1.62346697584956,1.03064190697259,1.55252938233733,0.346606285153111,2.95300691795089,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.24398114327466,1.31288571286221,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.34308199078151,0.166623912047641,0.257,0.139232825855276,0.203473431058177,0.23
"28",0.237,0.668,4.0568956811475,3.92535726379953,1.04,0.375,0.670139064367328,0.265089061970877,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.06435626553894,0.898522178698483,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.42305799848402,1.90258526114953,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.397898904894822,0.487921058907703
"31",0.537,0.762,1.13,0.868030155193632,1.45537179726925,0.624703449822006,4.35677396029021,0.413,1.41,1.7442849056039,1.83199260029564,0.879
"32",0.382,0.452,2.61,3.58837880491184,0.778134048257373,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.7289360176585,1.43540302092158,1.49,0.791,0.620939637850651,0.504441633066727,0.30854382267089,0.269096845020065,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.82000658599751,0.696372900083836,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.1071015433154,0.470062781833926,1.35,0.225,0.433563230091672,0.184811008242398,0.262,0.299968853915066,0.19602865834659
"37",0.27,0.331566288139982,1.18614889705882,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.353999209967935,0.158743606459385,0.518,0.548291879806658,1.49978622053653,1.83,2.61,0.856,0.476067903060326,0.589201729496492,0.344,0.33
