"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.626333546194337,5.09695513039066,2.67789244155291,3.72396408598991,1.46,1.94,0.491,3.69,0.456,0.464312321093175,2.40910769834871
"3",1.04,1.65,3.15,2.74,2.91743839052858,1.0072285560474,0.692,2.38,1.51153489026524,0.394273070867117,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.53724442760754,1.31617024372151,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.45442639486025,1.94182871616274,0.920187720699842,0.903744182365047,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,4.06895034867938,0.980246988711426,1.61,0.616,0.524,0.422,0.38
"7",0.139998031120071,0.123513133489424,0.93724172094389,1.82082264531183,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.333329172386606,0.460272921001215,2.16190238421287,2.72,1.98963924602858,2.46716897136098,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.191944019102114,0.128271939822202,0.279,0.227
"11",0.49775042532987,0.188612749789689,0.459589145775748,1.35082154743292,1,1.06,0.641867945072581,0.164727292392741,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.50503497741945,1.21575053335541,0.663,0.302,0.306610849123219,0.274189902075102,0.326624612120818,0.364725160006624
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.0242782596164,0.217312178911712,0.729,0.399,0.269,0.246,0.279,0.164177001023777,0.0974640459067548
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.95650081694093,0.970843571591688,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.522337010550901,0.323845509497454,0.317,0.494,0.273381464176285,0.16920927871242
"17",0.318,0.158,2.94303260864047,3.03507072563354,2.3756654786953,3.22663903627627,0.912444514182602,0.827017191226091,0.936790644212262,0.394964836323267,0.505,1.69
"18",0.996,0.732,1.32,1.6044529167804,0.464180310358028,1.49057901386522,0.863757687156862,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.44658024226903,0.717646456927745,0.398011428230202,2.3024735522782,1.03522935663755,3.31792095902403,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.411539656723768,0.530246182481491,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.03073660966983,1.01012920119467,1.43,1.23,0.938,0.591,0.761
"22",0.310465096622256,0.716677801128194,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.82818008797188,0.728064683864734,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.402633019572679,0.320311675779994
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.2351825400877,0.314843989695555,0.314625930873826,0.2380682154262
"26",1.12,1.74,3.76103063027047,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.139763766043002,0.186915249173837,0.591262522896832,0.792033451169436,0.241221907318662,1.4183434035475,0.311603928821258,0.373,0.257,0.388,0.3,0.23
"28",0.42615956888054,0.595288920566566,2.11,2.21,1.04,0.441536460541178,0.499997850419375,0.754,0.438,0.198801242183963,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.71753379683452,4.24992743334911,1.71489492259707,1.71370719795105,4.34225353074456
"30",1.83352849066761,1.26588853169213,2.28274981124811,2.54043104128645,1.17,3.32,1.49374446766775,0.762129312385935,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.653398185607055,0.847899005772438,0.587,0.441,2.24864880532185,0.661023417248907,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.8615136169257,0.869362295945234,0.733432196015395,0.385823591363876,0.350270744461758,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.812908932363128,0.293340289982425,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.926930077810962,1.37249590937697,1.64157734424166,3.27467575751749,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.23078726904953,1.63759965337955,1.86,1.06,0.468,0.293,0.246228406112071,0.265135181975737,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.33566858771627,0.712791811413491,0.630211835083336,0.197026415796371,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.648784200917688,0.359039625063398,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
