"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.91699041766395,1.51380386023979,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.62308801159277,0.772146072337499,0.98,0.692,2.38,0.358,0.415,0.394,0.335191075634327
"4",0.357,0.31,2.39,4.57,1.52,3.86598316641384,1.42363504184162,1.99,0.51,1.13005661787482,0.731783846675524,0.430804343096422
"5",0.939727725470026,2.15431652479294,5.12,8.43027307791048,0.98103029665432,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.999999577852941,0.948648248179412,4.10810637388235,6.37479216999304,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.49729804024136,5.91639034674851,3.89,2.59,1.21,0.506,0.321537856540803,0.648794763873205,0.372,0.428
"9",0.387,0.510745953922207,1.98205343344951,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.29563249155828,0.345921876832845,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.196222018875579,0.252286066307933,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.528628237503672,0.29037868163624
"13",0.253,0.58,1.5,2.26965644505652,0.311476157264993,0.256584867255178,0.328658043667276,0.296,0.601,0.277,0.22,0.287
"14",0.14988327886445,0.198678863802255,0.666,0.749,0.7,1.13198252325778,0.751352870793364,0.269,0.152486992823728,0.419119664082985,0.381,0.301
"15",0.348,0.163,0.599,0.916558855039647,1.06438104537622,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.804972105970176,0.413699142202339,1.35,3.53202544052294,2.73107971663545,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.889807622139208,2.20250102564182,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.63389177902914,0.65736645648946,3.93423941529385,6.41737736038942,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.479202755306853,0.550326233861455,0.467,0.898
"21",0.765766363126575,0.398387764869985,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.292602046749622,0.64747398389212,0.585325521214866,0.87206884521456,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.296304347945391,0.958339148790884,3.83,1.88,1.46,0.759593773334584,0.34349073433365,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.480320784818447,0.315294369922724,0.420395498924375,0.254,0.239
"25",0.194,0.27,0.470691232469687,0.866426928811711,0.491,1.47582982024498,0.957874024884085,0.352321924286158,0.322197744886226,0.921951227519794,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.632597707949481,0.341033164587978,0.323776064693165,0.505972893458511
"27",0.371274754182111,0.429292674242581,1.38,2.58,0.49,0.238,0.387,0.373,0.235809641169719,0.330015483529909,0.279961233558943,0.193222126448167
"28",0.411350983930196,0.520767303574012,2.11,3.265363480683,0.478595940007754,0.39425321287524,0.472841594930071,0.203991712134453,0.334269714678772,0.502,0.907,0.73
"29",1.84878679930098,1.62205943991893,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.341529997033644,2.0983163059551
"30",0.319,0.599407184191291,1.42074308300395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.02648470883142,2.72880728872414,3.43758840267847,2.45640891041917,0.658,0.368,0.418,0.348,1.22
"33",0.873677772050973,0.612960176134581,1.04,1.51,0.464,1.14720688702784,0.454382616387956,0.256,0.269,0.407802740133252,0.369982640493091,0.413
"34",1.63,0.633,2.12,1.92,0.532478550002224,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.36440645126664,5.40036749526592,3.5507172998025,2.36410226387879,1.10260733779262,0.468,0.293,0.391,0.302,0.318
"36",0.231766590460103,0.231504848431692,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.399390944372574,0.399390944372574,0.915208171438214,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.288557574394456,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
