"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11284090668316,1.64738988325036,0.966,1.4,0.868,0.314,0.388,0.271,0.280588078665163,0.450577497869137
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.08380620110897,4.59604375426477,1.13,4.60851617335651,1.46966515398001,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.05746279000883,0.593066074141197,0.432976890397315,0.473163585238738,0.923
"5",0.547,0.643174987445493,3.83626488489018,4.80635485578195,2.67515260264939,0.817,1.81,0.876422027479531,0.60479859887774,0.594794568035876,0.511501984652024,2.42
"6",1.48,0.588,1.86,4.28,2.55240800215096,1.88911952360698,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.403139649237903,1.080614156869,0.992343751970224,0.237361331731739,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.39226504223677,0.766136012364761,0.348978998090736,0.365231172038823,0.306223293026639,0.389071326871645,0.375
"10",0.64369191501102,0.335317606510149,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.555273672971808,0.205114493343974
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.406686113275103,0.195180850671798,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.36837288926958,0.403856334736081,2.89702755205297,0.552539761454837,0.296,0.601,0.345740149460336,0.22,0.287
"14",0.12245769520462,0.0748337587121882,0.666,0.749,0.7,0.383045684684415,0.242427003326735,0.110426779795888,0.100483902215158,0.0968976710129485,0.118344129215834,0.103171542342171
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.930412076130916,2.96801564122951,1.83414566979213,2.189735984196,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.368042447284238,0.60192804561517,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.317548285298685,0.420863112375084
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.233937756625104,0.366887293047611,0.456234655988884,0.439697312736899,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.64596454528649,0.784942463724534,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.36953911737077,0.93230140001761,0.621174165712776,0.436310057196724,0.45372721669455,0.639328478837773,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.735803774205942,1.3751977222398,2.00649806418392,0.503914099910736,2.05512945081506,0.641612753082068,1.03903827902562,0.159647121918623,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.422859605432988,0.359594229035167,0.302515779981966,0.297514509444334,1.69,0.858,0.833,0.506
"26",0.34641521893063,0.562873879765653,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.2217162336104,1.17743213452559,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.278690374918285,0.238968347010551,0.3,0.23
"28",1.05142490150913,0.548969910744289,2.16885854122959,2.81592206358421,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.612333183966562,0.939250539180446,0.345,0.395
"30",0.319,0.533990318610895,2.03781675087447,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.346714093126505,0.383809657986786
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,2.34600322956885,1.05223601895735,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.615917540565615,0.411474283042394,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.61501096160362,0.92038259102142,0.364005991868179,0.269,0.407,0.323,0.413
"34",0.406034938255969,0.633,2.12,3.56772942797752,2.22763581314264,0.585202076957407,1.29646971761678,0.6505630051441,0.44,0.446,0.729,1.85
"35",0.933478154195179,1.22384025357209,1.19776276817294,1.81176351264103,0.534386465800235,1.86,1.06,0.468,0.309805946767809,0.488336258042979,0.302,0.318
"36",0.231708407670109,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.394308778326717,0.50621450395399,0.344,0.33
