"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.533483371098612,0.441858851113716,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.511709873561836,0.753137620031481,3.69,0.456,0.338,0.793
"3",1.04,0.467291919100723,2.94133187563861,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.78346422051629,0.767382600165586,2.74223177004417,4.7732619040582,1.42197986140194,4.03557597343102,1.40831848159133,0.997858464157634,0.51,0.864687598457476,0.809438721474249,0.923
"5",0.547,0.581,5.12,6.01949854630804,3.42449983457195,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.463616932794856,0.528818998744013,3.16764448846747,3.82574806613478,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.243646657440714,0.162382881693656,0.435,0.146219393967707,0.682746207121053
"8",0.5,0.472,1.31,2.72,1.67094689643315,3.33786423158342,1.21,0.506,0.295,0.836948319495914,0.303665209795308,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.432795594910167,0.332578423699646,0.374,0.375
"10",0.37,0.313566048960845,1.16680778920494,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.250185677362376,0.194467964867491
"11",0.125120863215246,0.221763668962092,0.545,1.23,0.683800066408901,0.399247194530772,0.464,0.347,0.201,0.236,0.148399163348315,0.276206468216288
"12",0.414,0.422,1.63,3.25,1.89,3.77544218260861,1.67922642358295,0.302,0.432,0.946668219812311,0.323727155886609,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.916239170603697,0.356688677073768,0.204349099867976,0.218793585359302,0.22,0.287
"14",0.64023200805234,0.47771040305581,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.659310774372402,0.595297715408599,2.14420469081872,3.48159915761431,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.387821821626388,0.245784320977055,0.494,0.485,0.28
"17",1.37520624011579,0.722591060791052,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.440638113078616,0.282661346314636
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.0397974831687,0.479291084645304,0.627,0.444683217734634,0.428937546569728
"21",0.394844816007694,0.669041072304419,1.49,3.36,2.63,1.2044929288623,0.990555454112324,1.43,0.60639894786452,0.587759131578851,0.591,0.761
"22",0.63,0.689,0.674,2.04953404155307,3.69949677910442,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.763116361977178,0.389900408799304,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.557187647946358,0.344027686544391,0.181,0.389386505920137,0.284690910895144
"25",0.404886705756761,0.624844861816393,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.90956654351169,0.643902859930742,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.281790711375878,0.238839539627912,0.3,0.23
"28",0.237,0.668,2.11,3.61588089150223,0.637972472962633,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.808877302615742,0.49573138790217,0.364,0.367,0.348
"31",0.537,1.60199217135873,1.58676590630142,0.695,0.587,0.956641586032247,1.87553466819213,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.408851204450243,0.443142688760361
"33",1.02151473320945,0.29952885131786,1.04,1.51,0.464,1.49,0.549702347941876,0.424605521635254,0.269,0.407,0.323,0.413
"34",1.63,0.62659206636514,2.6988481348525,1.92,2.09,2.24,0.927903291713495,3.03028562509755,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.636822509406315,0.459913716295428,0.293,0.391,0.302,0.318
"36",0.687955724248902,0.548712506863711,0.764987589203783,0.804831422018349,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.412230491015348,0.395401064035532,0.954577716724836,2.18311413880909,0.466,2.74,0.654934241642727,0.820047768902095,0.299762696213743,0.323217796553514,0.325,0.209
"38",0.255,0.573,0.518,1.86350555094243,3.02952340814268,1.83,2.61,1.56436090549527,0.487246383893667,0.303,0.344,0.33
