"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11123697760764,1.69633659149536,0.495782651548025,1.67386855717092,0.888610757531678,0.273535256026496,0.287425718246592,0.334306529623816,0.326,0.21
"2",0.761721067792183,0.217009600002176,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.349304453345316,0.967174594983487,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.181898769150569,0.29603488372093,0.328,0.432
"8",0.410565444430468,1.09046659508849,1.31,2.72,3.89,2.59,1.21,0.800305105447797,0.487075079139525,0.302,0.372,0.428
"9",0.387,0.272,3.2629554363095,3.91792765620463,1.0186611906132,3.04298091251335,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.210355323380068,0.280246504671083,1.73061826990698,2.17423485096178,0.568770611177295,1.60410215670958,0.55,0.358,0.223619214650902,0.286108962469462,0.17840924299322,0.168140828474378
"11",0.216124359289437,0.237714230694536,0.545,1.23,1,0.427963426782308,0.340240262998739,0.347,0.201,0.236,0.286,0.446
"12",0.421144896097813,0.382245151745752,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.507003214474765,0.458961988808637
"13",0.24268407728001,0.274685254316945,1.95678730473776,2.54117034790797,1.16,0.636,0.245938542265026,0.381507297662423,0.601,0.277,0.302559286582126,0.290609037175898
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.325701115410881,0.163000000000001,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.87174921111945,1.87113865333815,0.62,1.69,0.537,0.701,0.317,0.191381099114461,0.256856306049146,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.04344568164699,1.02693433493071,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.431135966865217,0.34923618271778,4.03549570447882,1.16,2.7,0.895,1.42661078615364,0.221660206380572,0.845,0.478,0.693,3.39
"20",0.490423279317442,0.604130289643058,3.95433461342821,5.23,2.32,0.666,0.497,0.424,1.45,0.86016785165539,0.611420902337765,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.89189864393286,0.416346120525194,0.938,0.591,0.761
"22",0.63,0.689,0.762721513029506,1.07194430684339,1.17,2.69455669661003,3.68128242218586,0.443,0.480013925188454,0.751676951577475,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.55625890849506,0.397333156998442,0.37870502348075,0.360248729011921,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.11271950018925,1.06059878843897,0.402,0.446,0.208,0.862991066018052,0.511942876727271,0.254,0.239
"25",0.437282946083051,0.125574174133065,1.03,0.846,0.491,0.838145521078635,1.1225950272048,0.47,1.69,0.858889332094049,0.836681234777993,0.506
"26",1.12,1.74,1.54803222177811,1.99738427453392,0.583,0.974,0.817903377863247,0.724158119231502,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.784613068083737,2.23312389832868,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.458978398244199,0.317428745953356,0.479165317362286
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.702683114903884,0.694761005093213,0.353790652516001,0.344642771704127,0.445359618649496
"30",0.432715269597432,0.580024402820154,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.454452040552165,0.134985222116613,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.694606974363401,0.457264322478301,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.43592633494471,0.246490916480053,0.88552879020141,1.46793211816468,2.09,2.24,3.19,1.46334487338302,0.62966561910748,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.239104038314056,0.229915563551712,0.228124771248615,0.245636285845846
"36",0.245,0.218639824840372,0.914750491159135,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.921823172215995,0.412568869727893,1.42,2.24,0.466,2.74,0.686,0.4,0.268140685022285,0.602985271140767,0.313523419731296,0.275466204659091
"38",0.255,0.127617002316878,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
