"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.1862973784267,0.142258488647916,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.19555541041672,0.68530165930524,1.18915888742987,2.37415258806158,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.66557375419767,3.20158665669371,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.05791196894493,2.0158974717328,0.719528635637147,0.619221195472667,0.805,1.43,0.923
"5",0.547,0.649425148048488,3.58074230281577,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.14102983199701,0.919030720973344,0.616,0.431943092457397,0.6401388569232,0.38
"7",0.300370558283688,0.240074006194846,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.5428603043919,2.95297386631548,3.89,2.59,0.525283514679925,0.696493179698596,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.806001680045542,0.518155371258261,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.250811122672062,0.158085456118212,0.545,1.23,1,0.55749943461978,0.230336745311078,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.84866003274301,2.19454424830006,1.89,2.38,0.381881237349284,0.391882901482153,0.432,0.265,0.492202483694632,0.204758816024425
"13",0.253,0.58,1.5,2.1562283255551,0.294976454466177,0.24299289896599,0.312233062726485,0.145615419388136,0.167435405506416,0.277,0.22,0.287
"14",0.138,0.39,1.14896345205558,1.14049928009721,0.861941776807415,1.47919734697505,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.30474761842775,1.33747237647794,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.308817914756832,1.09140003046416,1.79,0.62,1.69,0.537,0.319673513238627,0.257887265262902,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.543125248270071,0.307073615207889
"18",0.996,0.732,1.32,1.38,0.501956042646068,1.52579543656719,0.518,0.414,0.287,0.3470307349885,0.277174501704829,0.327
"19",0.325,0.468636007669817,2.61692041137867,1.16,2.7,0.895,0.342,0.363,0.845,0.60254991291942,0.451576648641108,3.39
"20",1.69535284093778,0.626506758466013,0.725,5.23,2.32,0.840803368411034,1.85394857097086,0.424,1.45,0.627,0.73328461464825,0.404885320097083
"21",0.496,0.527562318122083,2.5582434641996,3.36,2.63,1.1,0.885,1.43,1.23,0.487878426935909,0.474437878815199,0.761
"22",0.302565951795917,0.738132200603452,0.674,1.5,1.30262971261131,1.28594696226373,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.10948071124905,0.75214458904349,0.383,0.42,0.366205035763639,1.21264581296839
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.00950282221239,4.46231524996976,0.564132440404483,0.938,1.20286609913325,1.20924290849502,0.572
"27",0.669,0.376,1.38,2.26323257816131,0.675983413553221,1.95541080747899,1.11437390103641,0.389217189917136,0.257,0.388,0.3,0.23
"28",0.423465738092277,1.04465979288054,2.11,3.88366385513368,0.532606392239771,0.375,0.52,0.262273403203833,0.302319611988559,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.00654978049675,0.785383300267797,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.888080544602208,0.961013779870923,1.15,0.889,0.519151562143082,0.661390545961975,0.619221350078493,0.501478317474381
"31",0.537,0.762,1.13,0.695,1.91371092961487,1.32820023802954,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.05432544560602,0.756706029757244,0.368,0.418,0.348,1.22
"33",0.778,0.299864335816134,1.11136822153315,1.51,0.464,1.49,0.791,0.256,0.269,0.320789565926596,0.270671937825008,0.413
"34",0.429425845155854,1.18429380531222,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.763915140157101,0.365494915538921,1.24,2.2,0.643,1.86,0.964124251069845,0.378342829667712,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.08920906995683,1.2065947859828,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.624382996975029,1.8394698554083,1.82591886808964,1.69289855218852,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.40723228815067,1.24789798210006,1.0837851167022,0.250322541192407,0.856,0.326,0.284740959404198,0.286250469745305,0.33
