"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.291574025972818,0.445634306918841,0.326,0.21
"2",1.72069495789487,0.42942652190605,2.16369644114569,2.47466131267893,2.73,1.46,1.94,1.87183708257482,0.341436582615079,0.338080096043238,0.490630589345699,0.793
"3",1.04,0.460373664661819,1.1049445586725,0.651042873059554,0.732915749778051,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.519715393271381,0.4497977557737,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.932728055218613,1.87512863105071,0.872856997620121,0.686403159452837,2.42
"6",1.48,0.588,1.86103336806039,1.88790896159317,2.0452347083926,1.25577168113723,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.169999677679291,0.219002978841274,0.852,0.925,1.23248429650934,0.460415793714746,1.69114262691378,1.21352299963996,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.567644859264844,0.375286710934858,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.310987935225457,0.325846514059008
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.820733990004562,0.366636030917044,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.05594106843582,1.19062718906424,1,1.06,0.464,0.347,0.177468363213408,0.132194636432868,0.286,0.446
"12",0.414,0.422,1.04032256592299,3.65277532662858,1.89,2.38,0.663,0.302,0.413802877962695,0.498451633112858,0.395696556789062,0.93695820777979
"13",0.179219916017419,0.215754140231318,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.257082067725057,0.131245373523442,0.279,0.381,0.301
"15",0.630997624703088,0.720535791802105,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.394972671682936,0.40108783158579,0.977323187881531,3.09529603931117,1.77334668918869,2.36449158358435,0.537,0.701,0.317,0.494,0.37173414571828,0.793961514248854
"17",0.318,0.158,1.35,5.43144854525883,2.87134937191359,4.14907466324093,0.966214522488033,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.331394945990104,0.426308217537135
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.61683887349589,0.74505689014182,0.666,0.497,1.87537093407175,0.446430930881341,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.962350753262104,0.408852264636681,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.419225802988858
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.282368919807849,0.3976486545208,0.44416718891964
"24",0.388,0.372513089771092,1.89975853214201,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.353996357238611,0.283713938681735
"25",0.194,0.27,1.03,2.98633631494345,1.71447787619133,0.852,0.855328274458274,1.16782690314781,1.69,0.858,0.833,0.506
"26",0.345479797979798,0.621381071247537,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.82348793381213,0.428912083641762,0.238,0.408855720285783,0.182814986470259,0.257,0.388,0.3,0.23
"28",0.460728986915295,0.557341598498439,2.11,2.21,1.04,0.375,0.52,0.24698873525356,0.373148933467616,0.907214932281707,0.420351502686212,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.12347748376107,0.766016281384879,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.546274067071344,0.344889871623818,1.46163842297395,0.802704092647496,0.587,0.441,1.25900063756482,0.904098293824022,1.41,1.75,1.7472079930301,0.348542566544308
"32",0.382,0.452,2.61,3.27,2.58492342931957,3.09571222640903,1.65,0.658,0.43865367285423,0.373400340711192,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.376312986764049,0.500237621254383,2.12,1.92,2.54644046137072,3.42608787660832,1.8260886616587,0.648204045263729,0.44,0.446,0.729,1.85
"35",0.25171998613808,1.585510197509,1.24,2.2,0.643,1.86,0.962393602404063,0.372918497982341,0.299267094630828,0.494096320265508,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.161984374385353,0.221952318892866,0.262,0.212240593370577,0.492491215055812
"37",0.27,0.342,1.42,2.24,0.466,0.474385970155404,0.899179422835634,0.4,0.321,0.327,0.325,0.209
"38",0.517212126831077,0.542356883519507,0.490984516966438,0.405712476108755,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
