"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.05996294878453,1.20044301043363,1.74295090937959,0.482179223760807,1.71986546687125,0.82199087498879,0.314,0.279539248257882,0.313318704093416,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.27520071210579,1.16028672101089,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.317182548447238,0.327416399054189
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.88953912868161,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.5437198504887,3.88160760762987,3.64547168707909,1.02658306464948,1.1057474303314,2.06565766365534,3.1665046041052,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.57719230441251,3.78496503496504,2.72,3.89,2.59,1.21,1.61098971995525,1.30271020554574,0.302,0.372,0.428
"9",0.733563928746545,0.537642589805466,2.51,1.95546580429555,0.996265663530013,2.91,1.94,2.60024101544164,0.453974866896258,0.919597432290338,0.365206412847552,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.55519791366521,0.808891564047941,0.373021593235797,0.273744256792196,0.298,0.279,0.227
"11",0.215388365410231,0.45,1.37748373227473,2.05462160583449,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.209031088041118,0.214928516857325,1.33546365090457,2.10664688593397,0.766665746106923,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.592428732349218,0.516270372451847,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.302342157254115,0.421044482754181,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.12227469907307,0.451956208859095,2.10031172327892,0.88326051991913,1.8,0.497440677426983,0.596843298288379,0.397952541941586,0.393058336785055
"16",0.226787533977812,1.04843344330931,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.320361511095241,0.561837552129199,0.505,1.69
"18",0.996,0.732,1.04022851365217,1.57249004564348,0.727,1.37,0.518,0.414,0.269059105935034,0.370984723251714,0.323070971066974,0.430091648245533
"19",0.325,0.724,4.17346431147413,0.704953869260478,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,3.35841282758639,0.947501413310434,3.8477413345253,1.76433102426385,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.760588652942741,3.73599598260463,0.885,1.43,1.23,0.533717788652954,0.769863723608445,0.761
"22",0.247560422454331,0.578684802709129,0.674,2.55162136515373,0.882480094160732,2.1,2.07,0.864492480137896,0.316489010667105,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.59711505003909,1.46,0.863,0.575,0.383,0.376919151809226,0.515479461640969,0.438
"24",0.302449337123202,0.442179191564892,2.28952033171935,1.76712794420439,2.52725283196878,1.68266962334168,0.731927395838148,0.974485545825518,0.846343973316225,0.244119481103459,0.225022306819662,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.417357000378382,1.21935725639149,1.38,2.58,0.49,1.92618509050753,0.912423126493045,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,4.20175039719438,1.29425365560071,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.54310103349801,5.02187707769617,1.62012925404818,3.38454735214534,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,2.13876170477716,2.17990946678279,4.5,1.17,3.37854298754226,1.86347099579819,0.889,0.46,0.364,0.548559130235357,0.559041298739457
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.723880309941565,2.20894390087212,0.724725195052878,0.950324919718157,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.416466903005332,0.555689033139316,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.40362066033839,1.35130885247092,2.12,1.92,2.09,2.13217001004845,0.956254078661115,1.07,0.44,0.446,0.729,1.85
"35",0.160992386790587,1.17745927328852,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.288642615048235,1.40731249145905,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.291344507756882,0.338289857832853
"38",0.255,0.573,1.42684840340581,2.52655510458945,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
