"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.164979844295451,0.115954825964761,1.26752265488652,1.63,0.999582052527228,1.24054611602006,0.839475836321568,0.160716799223217,0.388,0.271,0.326,0.21
"2",1.20574774066972,0.233808162445857,1.13661580193129,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.88113752961769,1.88949323526694,1.13,1.95239273907291,0.692,0.630614987400772,0.740521936289051,0.415,0.394,0.355
"4",0.357,0.219430736694338,0.803961505560308,0.723431137724551,2.07314929146798,2.38906757912746,4.38283997437124,2.42316150950803,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.41781577996815,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",2.49538017096283,1.03874127847991,4.49825282988449,7.4866448405477,1.95198229918382,0.734,1.74,1.61,0.616,1.18697523947258,0.530482045891645,0.38
"7",0.326070573858978,0.311554257993073,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.1732303872626,3.01072602106841,3.89,2.59,1.21,0.506,0.295,0.910407324393791,0.700054993516719,0.428
"9",0.387,0.272,2.92920158518763,4.97797975492808,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.48133662792041,2.5298044792037,0.400826164237469,0.369443453490373,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.268856828756334,0.0984279456152886,0.844195119795364,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.411697358856312,0.36021539486993,0.937661739762539,2.04390912925803,1.73029228976822,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.239259135933786,0.188898644695788,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.212105760567679,0.182244824261086,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.4093936936198,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.39652953048031,0.56494778020818,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.90040872267449,3.41453209820678,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.442504479477475,0.275356435311857,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.976778632240082,0.849601610722853,0.684532120949806,0.669181970719084,3.39
"20",1.52464011871307,0.451539378321791,0.725,5.23,2.32,0.666,0.497,0.850060933153922,0.417728458689,0.627,0.467,0.898
"21",0.496,0.759717669140005,3.91350560311944,2.94817422101665,2.96853994172524,1.1,0.885,1.43,1.23,0.621587183841822,0.949603356958708,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.11023917377177,0.40019939707149,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.272531118389657,0.142883016474513,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.888538582952356,0.868613731631739,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.198131900367584,0.309973907525173,2.23608763635401,1.0179976119939,0.238,0.387,0.373,0.183295936813489,0.296334251493423,0.3,0.23
"28",0.237,0.668,1.77950013670321,1.1175874697166,1.04,0.375,0.52,0.754,0.438,0.282640320672547,0.271710856949687,0.73
"29",0.384,0.462,2.28,1.81359845803374,1.80523042807409,1.04,0.495930905780908,0.595801267836421,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.612541347332214,1.09167543717617,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.345044358239163,0.387972209597321,2.61,3.27,1.88,0.898,0.808744002131613,0.576745656940462,0.368,0.418,0.382349423950983,0.439329735199865
"33",0.778,0.702851502001232,1.35470195552118,1.51,0.464,1.49,0.497373057427101,0.424883795140733,0.269,0.407,0.370629343951469,0.335596620799564
"34",0.89689024,0.22318914213188,2.12,1.92,2.09,2.24,1.05213779787665,0.689787093333333,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.349541581239068,0.620700453367876,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.836863272350093,1.21632487043228,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.64182426396746,0.67335157980117,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
