"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.262015873525496,0.306015637081928,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.173381160062762,0.241181815666266,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.999225500887231,2.43025962824873,1.13,3.53008236799929,3.54934492339494,2.38,0.358,0.415,0.663578324913528,0.399980230482603
"4",1.74233050175874,0.793145072614781,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.369624476710365,0.183649897233452,1.56916051433646,4.61261588708949,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.641110511692072,0.663043855987707,1.86,4.28,2.74897124432551,3.452411700754,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.86366560471324,0.68092891014155,1.14,0.728,1.23,0.268228507594242,0.316201308661692,0.345741527639439,0.151317535587011
"8",0.456386344260565,0.472,1.31,3.58274304069284,1.95690589031821,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.28375465583876,0.619635644894935,2.11278600668869,3.18,2.31,2.91,1.94,0.377,0.835638094388594,0.351,0.374,0.375
"10",0.37,0.351,1.22278295253896,2.17619490518482,1.25114569472399,1.74505212390882,1.09807999802904,0.391390262076692,0.244905114711931,0.268963918038451,0.300624885483287,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.190414321196691,0.258912830388621,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.292380002290033,0.223390942649502,1.10161594193522,2.32095465735387,1.01443229995426,0.302929796187096,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386866288204768,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.726046821718911,0.195096000670747,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.1970641651711,2.63696874450374,0.427,0.917,0.68548878483557,0.423071913814909,0.578749378501214,0.711597307905956,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.364568173895671,0.342185088430335,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.24620673713981,0.66807166738583,1.19317666321897,0.412034698152791
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.903390663362666,0.700499291315071,1.45,0.627,0.467,0.898
"21",0.297649962606448,0.456106780479948,1.49,3.36,2.63,1.1,0.885,0.829500992969067,0.421953857303914,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531673587290125,1.4464367816092,1.03584681661697,1.23604597701149,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.02384352638817,0.841470918122096,0.491,0.839781768835241,1.11811889120333,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.69507675727906,2.75042438446887,0.583,0.974,0.975,0.561589920929594,1.55414314661438,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.04087878598086,1.19221651131014,0.238,0.387,0.209010428965847,0.267177742393831,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.26204267299677,1.56895098391334,0.375,0.52,0.754,0.451737604711573,0.510606065243479,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.462001235072434,2.27828362114076,4.5,2.09797662303424,1.51195185766614,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.31246281315562,2.43934088571612,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.402345674879305,2.14563355321453,3.27,1.88,0.898,1.65,0.658,0.40060284777261,0.409620951068229,0.319611402462061,0.427176134685439
"33",0.778,1.02,1.04,1.37125229891941,0.754223055170257,1.36131568805768,0.791,0.256,0.269,0.366239189386636,0.400454056802915,0.413
"34",1.63,0.633,2.12,5.77365663367704,2.51893491960149,3.17320372988759,1.59571389413134,0.815428352929162,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.236922486876131,0.403445637471738,0.391,0.302,0.318
"36",0.245,0.253028300275331,0.969704721730848,1.93346033473942,1.13323101308146,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.401968362449547,0.258676123761997,0.970432496327901,1.64002153393774,0.466,1.386563660511,0.638630208980494,0.4,0.321,0.291476554440752,0.339201632194238,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
