"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.04811866320409,1.08733746536022,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.68860444792634,0.729247847397006,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.554691477768759,0.603850924039729,3.4868383003179,6.930456802553,3.11,0.817,2.39591868669752,0.879057318624207,0.534362470730113,0.632569060896452,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.640678048832616,0.666755596414963,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.1189452863598,0.427937221909538,0.728,1.23,0.426059935960078,0.31725176142819,0.329160297116596,0.226884995912651
"8",0.380722254844392,0.830668681068264,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.736401566731596,0.33550502123866,0.374,0.375
"10",0.738472066460464,0.376190074135694,1.91283088543573,2.8537954701859,1.33985030925917,0.284799265164876,0.312451327331575,0.41173405200262,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.47351167546837,2.02461916944192,1.40308648509672,0.629765859903527,0.347,0.201,0.236,0.201524390909645,0.222760155403892
"12",0.319136817381092,1.51657986052976,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.192245283018868,0.52897762345679,1.5,1.13,0.949447016460904,1.01555660377358,0.309,0.364858924897119,0.342698113207547,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.20866511321247,1.68509764510495,0.403670021194845,0.558198988009989,0.605,0.621,0.3
"16",0.141708077761405,0.124919627457744,0.816,1.79,0.603350919320269,1.24113694377371,1.08800965850293,0.789913374636405,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.495811342077157,0.521766008881507,0.291808345392697,0.486729842343304,0.505,1.69
"18",0.996,0.732,2.15480159274537,1.72443379790941,0.772992317397546,0.616768292682927,0.473372286406285,1.49786585365854,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.736327233803297,0.699502627242097,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.73885166700916,1.01490832100041,1.43,0.456150814016786,0.571633509158721,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.586271535469724,0.357649468894303,0.383,0.42,0.408,0.438
"24",0.762403208589491,0.377164646047165,2.7,3.08,0.488,0.285537076668476,0.441031452502441,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.799173066357909,1.30619514805565,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.845098648026171,1.34766265060241,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58532347568028,1.2138033347567,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.124951078336247,0.667220939183988,0.604668976135489,0.298245166284346,0.375,0.55095784621579,0.189219688221709,0.438,0.502,0.907,0.73
"29",0.384,0.750528207444415,2.38597092552952,2.4,2.6,1.04,1.69159298767658,3.44453549108135,0.99,0.376667541881826,0.390806340812275,0.395
"30",0.437123850279668,0.850255232510359,3.56,4.5,1.17,2.44364692808095,3.59330622687524,0.82180180937517,6.83469070988125,0.364,0.367,0.348
"31",0.327206014356937,0.245926141560494,1.27007061383332,2.02535731643702,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.77280543271464,2.07553944424683,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.307011279606645,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.31736171339952,4.74346090910755,2.40821861539306,2.33804907531751,1.41826601485139
"35",0.9908365594572,1.26455755070404,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.190321663276208,0.904433414846496,0.976373421091542,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.760067678958785,1.16928141420125,1.10577292354519,2.24,0.573396765999641,1.71986117136659,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.455416108940084,0.508866529351184,0.991471935283202,0.883343975283213,1.83,1.36823127069082,0.33446271884655,0.326,0.303,0.344,0.33
