"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.26768974311451,0.285503176081985,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.63078872289252,0.309277501151206,0.317510997213531,0.816608275445272
"3",1.04,1.65,3.15,5.10647305784886,0.793378359751895,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.8084171279674,0.791726211333988,2.39,4.57,1.52,3.08,2.7,1.99,0.676292016987332,0.860208147244832,0.697065491911858,0.699606626147971
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.813035020238935,0.61118413387503,0.587616367839694,0.765819895287958
"6",0.503867956568718,0.516187540482936,4.71627776532329,2.40225022378319,1.71,0.734,1.74,1.61,0.616,0.524,0.521660981126255,1.39324955617076
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.414583551622878,0.512621750702835,1.31,2.72,3.89,2.59,1.21,0.366852532493498,0.739040244197304,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.797792976748927,0.509552824076799,0.670310593866366,0.394856431941431
"10",0.368795650358503,0.444354648038689,2.5663614844535,2.57742432384023,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.05370003501681,1.84815798203838,1,1.5024440061518,0.233034006376196,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.304395374673025,0.229048432276857,0.22,0.287
"14",0.138,0.39,0.666,1.47302696392168,0.7,0.729,0.399,0.269,0.246,0.120108352442845,0.1115252195734,0.301
"15",0.348,0.709896794636971,0.597679876532228,0.876904838155393,1.04882433932007,2.2465303755357,2.97,1.8,0.400201586024392,0.349608113106689,0.396914821480862,0.405112034932666
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.233598185197967,0.275698330279312,0.485,0.170553076184447
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.16831204322385,0.749708592241373,0.386054394190708
"18",0.996,0.732,1.32,2.76219029988956,1.08839140954193,1.37,0.518,0.256671221712814,0.437159282507525,0.353198566403448,0.232873889898381,0.327
"19",0.325,0.724,1.28,1.16,0.402038840545772,1.9334473333586,0.342,0.363,0.845,0.478,0.28039189523042,0.319504038099414
"20",1.69,0.468,0.69043341796354,0.936360974324094,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.309448153454567,0.126853096190847,1.08387139150407,1.92438324378331,0.947806608379711,0.342824506794251,0.73622967852536,1.69320687739291,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.01231203680173,0.388421098466593,0.670711267289449,0.406816986752099,0.393
"23",0.349703702892976,0.487212143145889,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.282614364136016,1.31504162530528
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.984387765859469,0.31477515931349,0.623805014961018,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",2.23967608595324,0.620217993033205,0.603896344270773,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.168238279869692,0.230217225524279,0.388,0.3,0.23
"28",0.576876815222349,0.647189589041096,3.29079452054794,4.03165366502617,0.594780639269406,0.677306418197885,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.344287569737881,0.720675244524931,1.05736136262345,0.595841335862154,1.04,0.77597941414606,1.1909227979022,0.99,0.378,0.345,0.395
"30",0.601741999717983,1.6892283785005,3.56,6.42305935441118,3.03194837166756,3.32,1.15,1.17296085452274,1.06551328490032,0.364,0.486300062645542,1.30373779981705
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.92109726777627,1.91252191898309,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.87294581677952,0.637492455418381,0.658,0.368,0.418,0.348,1.22
"33",0.238516563588214,0.28351221810182,1.02490847043901,1.97880408310222,0.464,1.49,0.791,0.256,0.24217595309567,0.29555216825988,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.319496966864554,0.343011264504108,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.94678739536931,1.78444147455173,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.485831350802985,0.286257051462244,0.327,0.325,0.209
"38",0.532721117990243,0.578274457506891,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
