"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.29598294444054,1.62622929436774,1.97865196837966,0.754570392586633,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,1.14547085069582,0.335457111023774,0.320472221159889,3.48926866825664
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.17197447638572,0.495324399420288,0.261968178506961,0.394,0.355
"4",0.357,0.31,2.39,4.96016349788004,7.18906601117387,4.98219225216863,2.2065433207481,0.645459271157241,0.671140674518935,0.550724035426386,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.26383103418497,0.649864590101164,0.454122958266657,0.408634848924421,1.20421594073501,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.149218661927589,0.559397716281079,0.890441625110708,0.925,0.559,1.14,0.728,1.23,0.386639126692808,0.325532344425438,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.535872711868755,0.509492007654179,1.41405620768427,2.91514755256603,4.19899133426855,2.77582064748015,1.30611298572364,0.54230318441118,0.392,0.323667117968728,0.353660709823474,0.375
"10",0.37,0.351,1.52,1.71877675553494,0.773008678060653,0.433,0.404418060125867,0.560431291593973,0.235,0.298,0.279,0.567740738253622
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.11354985773728,0.137966309950044,0.154582690345487
"12",0.414,0.422,1.63,3.25,3.73529531218606,2.32026383469198,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.349547225370068,0.232847443565709,1.5,1.13,0.730278482711045,0.419201616894075,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.228537166168979,1.06436714439419,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.983644684820409,0.38938660570779,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.56843631858203,1.63983923999817,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.490919115345528,0.245216443153949,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.295662890362825,0.190542099192618,0.478,0.20979210307484,0.276447520184544
"20",1.59990807476099,0.731602244241442,0.725,5.23,2.32,4.31293899443645,1.88097300681359,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.2276748950925,3.46812916919345,3.36,2.63,0.689188750987555,0.92667809049535,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,4.60103541378008,2.74417681200267,0.863,0.575,0.532125878312345,0.313415588480801,0.408,0.438
"24",0.534598254053091,0.454013814898734,2.7,2.22321479128115,1.11688943151112,0.402,0.523109362654389,0.809744837845559,0.277,0.181,0.254,0.239
"25",0.18952069005019,0.560508325268486,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.183839998609139,1.03556215015323,1.39,1.31291056609444,1.09641543186026,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.236832427497912,0.309105728535106,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.315344349463733,0.259482724580454,0.73
"29",0.384,0.462,2.28,2.4,2.54025470914267,3.04204751847197,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.06446360629722,1.00465597778058,0.348
"31",0.203262575229553,0.577878753777455,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.84571379653181,1.76326564726804,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.497075657980126,0.69738746690203,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.308049538508954,2.12953672457837,0.464,1.49,0.799217747167897,0.38027441510328,0.269,0.407,0.323,0.413
"34",1.63,0.895736091633773,0.839115761585863,1.18806183183537,1.4725023692694,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.529932175201238,0.259553511836457,1.06,0.468,0.293,0.391,0.32444827053137,0.250829024043635
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.122318511204063,0.148795542162061,0.166716173152383
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.612441190416262,0.576844464082818,0.347132658535533
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.402960596600456,0.846944549226707,0.335272348171447,0.332849207846096
