"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.72255572964193,0.867320722777303,0.314,0.388,0.470523612056554,0.272147537330065,0.452848872954521
"2",0.236,0.508,1.78,3.62314328705974,1.41850687718535,1.46,1.94,0.491,3.69,0.456,0.338,0.725346339474273
"3",1.04,1.65,3.15,2.74,0.782663297606497,0.876240465521247,0.692,2.38,0.400818963758644,0.392338659565024,0.394,0.355
"4",0.472931797311423,0.387096279038403,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,3.18136137081997,3.6408019534934,1.74,1.61,0.616,0.524,0.461213235769667,0.603209791111333
"7",0.347,1.18861832647682,0.696121301301755,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.712318301863836,1.06524278548382
"9",0.387,0.420882135634734,2.30225535933502,3.04487739718048,1.65832953086201,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.12555057674967,2.29132075056388,1.72,0.402,0.433,0.55,0.160044405154381,0.235072536261553,0.298,0.195438840909677,0.202824318290654
"11",0.302,0.45,0.545,1.23,1,1.06,0.338980375734041,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.202461822795984,0.205014167279175,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.230773262307367,0.895717753503255
"14",0.179020397799408,0.154710672469244,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.5152224951773,3.17898793997626,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.187410100433318,0.165873233424649,0.816,1.79,0.62,1.22052082904149,1.15696728307255,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.465578182788502,4.23475829543541,2.15560294612921,2.57228482398518,0.427,1.45042428717244,0.818003116051878,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.482303626572746,4.26036848324712,1.16,2.7,0.678213533407803,1.50610682708541,0.363,1.26179262029359,0.690077896138482,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,2.75730164410501,4.5475278770408,2.75607750123685,0.72495346597817,0.937172749822207,0.629655003342991,0.898
"21",0.362612299330634,0.518851017973717,4.82885359313619,2.40225342228795,2.63,1.1,0.885,1.43,1.23,0.938,0.584042281849933,1.92709052159991
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.80750435598886,3.62208139180612,2.02505874637174,2.54677597861368,0.735199624552526,0.377300144979804,0.383,0.42,0.408,0.438
"24",0.637537590236545,0.163170464714096,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.159708064969376,0.354379674937502,1.20457777815886,2.52749673291383,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.171222909151487,2.77653896737828,3.23199766030343,0.501833709659482,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.967589575705918,0.286735018294974,4.0157700469006,5.41240020303886,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.41117787723609,0.891978379667406,0.445225164496399,0.546238087371544,0.230365259241918,0.282591380461001,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.396265255011004,1.31508290390516
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.02749356611822,3.20329779673063,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.87662011369689,3.78553583363974,3.19,1.76720221927892,0.44,0.446,0.729,1.85
"35",0.822,0.253811229592051,0.828361286600491,1.69413046003265,1.37324020630012,1.57155853829473,0.518827453384998,0.734483105124319,0.242774945388607,0.22618551752761,0.302,0.318
"36",0.245,0.253444467647686,0.98182573475958,1.92,1.1,1.42937875118837,0.399356111745768,0.2,0.204,0.262,0.164558730178829,0.184920552497663
"37",0.892727302456964,1.89957112819317,1.42,2.16524541185655,1.03146195081176,2.74,1.15212405865133,0.971142538483589,0.321,0.327,0.325,0.209
"38",0.255,0.567146207332715,0.540556633119854,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.603364542779216,0.315191033851784
