"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.429345420850755,0.469081548896862,0.793
"3",1.04,1.65,3.15,4.91331990024862,0.923052699720336,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.85432370090868,4.72355838700428,2.7,2.09658211989836,0.886016573183642,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.54438565326793,0.979286013700416,1.81,0.989,1.52,0.835,0.726325316544961,0.582212331528356
"6",1.48,0.588,1.86,4.55347145434055,2.11656561102294,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.87285400629725,3.22177862172565,0.944168311058365,2.26531309340085,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.0367554920821,1.36470531534013,1.05982434063648,1.37760661276663,0.506,2.6202929902623,0.304880974703645,0.372,0.428
"9",0.387,2.43482266480477,1.22863620443114,3.18,2.31,2.91,1.94,0.354038575157523,0.45283637179632,0.532033292194033,0.321213806599872,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.69210364388813,0.860684704583103,0.358,0.234448095237512,0.218040125161053,0.187048806417754,0.63638505429781
"11",0.302,0.45,0.545,1.23,1,1.06,0.786965999240993,0.140422820495995,0.200869729981026,0.215820675990182,0.286,0.446
"12",0.943208418734576,2.0769387755102,1.42480904809476,2.42496801662044,1.89,2.38,1.29133266161138,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.998194179088685,0.380271807250395,0.702850813239306,0.38404389739982,0.596314929800869,0.327580898936662,0.284946467202699,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.600787595828216,0.554096283508611,0.539,1.54,1.78,1.70693728112745,0.397333004069592,0.468,0.605,0.360682256483257,0.352995701849115
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.259183045676793,0.17549009810493,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.66126010928477,4.13443969348812,2.36325800547532,1.87829570420745,1.58,0.721187130013444,1.25165146215915,1.69
"18",0.825233098064261,1.10747831926221,1.32,1.38,0.727,1.37,0.518,0.377087047976373,0.240111263682724,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.12790179168909,1.64248649874703,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.82037125495228,0.59247171565271,0.885,1.43,1.23,0.491971024506499,0.415441878693417,0.761
"22",0.324234554944649,0.218659561142682,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.446531290915191,2.67805942995755,3.83,1.88,0.887135175313809,1.69302607640995,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.24867635401107,1.85694436719887,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.445014500963701,0.242658006362672,0.24961928394041,0.177556290788547
"26",1.12,1.74,1.39,0.819,1.45415715126325,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.365328768335694,0.45661235725938,1.17571493417724,1.5968055457744,0.459485667391285,0.345683931484502,0.387,0.19584635003563,0.238195146818923,0.388,0.3,0.23
"28",0.237,0.227045323457049,0.372657470159688,2.21,1.04,0.375,0.52,0.754,0.703452391052821,0.322284460400171,0.907,0.73
"29",0.384,0.462,2.28,1.88205103021647,0.920455637182739,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.67789300524783,1.20835735444649,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.355504067897641,0.221145177017585,0.407,0.229406471164717,0.240014219425229
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.73906895867796,0.701478311115106,5.20987858635137,0.708669954684341,0.729,1.85
"35",0.757352900080996,1.71804081121683,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.40888845196828,0.508535437148384,1.35,0.422666535590483,0.574973131356479,0.204,0.262,0.29,0.267
"37",0.436927974986114,0.423739139605933,1.42,2.31390850658327,0.77727297797538,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.62798810907157,0.371448974183293,0.467948272897382,0.838485269036778,0.344,0.33
