"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.328710824688113,0.464109008696559,0.393170066952784
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.381595523176666,0.230829969396112,0.456,0.338,0.322772497864848
"3",1.04,1.65,3.15,7.69028748204763,1.51291870532706,0.98,0.692,2.38,0.358,1.15652385388933,1.31943967858812,0.355
"4",0.357,0.31,2.39,4.17775766185756,1.52,0.516636431591967,1.29922845055155,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.589092270734328,0.911210236114296,5.43320345080168,2.91587275556575,0.838323616045005,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.214837283605023,0.501629944738953,1.23,0.41,0.435,0.594648957698396,0.356368765475769
"8",0.5,0.299876135301799,2.59133898041654,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.372056790567078,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.487568934888482,1.09972173011125,0.74460601311487,1.23,0.7332206000703,1.07665064486416,0.464,0.347,0.201,0.249500567419691,0.35691661678601,0.446
"12",0.247983441919292,0.228237239997655,2.76746411671686,2.19587258221194,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.228617909980995,0.173911289453738,1.5,1.13,1.16,1.81350277853057,0.987485736828903,0.296,0.329173613582019,0.549947643495721,0.208781412318225,0.73014096904925
"14",0.124652954678797,0.16984920907271,0.666,0.749,0.215141766223405,0.957917340267891,0.399,0.184671043968588,0.396682828064063,0.362986333625706,0.150045223224478,0.12356328716901
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.392339509930213
"16",0.231327645051195,0.409878650931259,0.816,1.79,0.62,0.221357792241696,0.587743572241183,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.40757603407986,0.593698407404319,3.75907752458942,1.89983490369382,0.427,1.25228704964157,0.347211206537147,1.58,0.686,0.505,1.69
"18",0.152169685907929,0.143436096314611,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.06671767499095,0.679694816926797,1.28,1.16,0.398995346323374,0.927663406643918,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.44391896004447,1.74654513888889,1.43,1.23,0.938,0.442620512390595,0.381429398148148
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.11854592809606,0.402372790041106,2.2,3.72243426535612,0.819263833732537,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.511253726659344,0.48231899701096,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.416052090648905,0.740892681207148,0.491,0.852,1.68,0.47,1.69,0.341745877842734,0.337144542833761,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.81052603367746,1.78614874820439,0.572
"27",0.412379638086942,0.4406943073191,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.583810380504666,3.30523017013527,2.21,1.04,0.375,0.52,0.754,0.335287385323779,0.22157283733129,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.74473369580471,0.905903772147693,0.996824805840867,0.624334301796017
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.656292261283544,0.569741692324026,0.367,0.348
"31",0.537,0.762,2.8769735837689,3.59825434583715,1.02153409858461,0.617083806038426,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.646372639078057,0.595896349009901,1.22
"33",0.778,1.02,1.04,1.51,0.490476821284025,0.229872276667021,0.791,0.256,0.257250087897948,0.374749761961362,0.323,0.413
"34",0.435316062174797,0.937036269427105,3.28331606216584,2.18916831392962,5.03564766837794,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.11202928355495,0.411588037493813,2.18718280793814,3.80768643381957,0.892499467414687,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.2826396127352,0.467241783893066,1.35,0.225,0.2,0.204,0.18724247918054,0.365503653529254,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.29530671048245,1.41911701671667,2.61,0.856,0.326,0.508870493403819,0.495096442348907,0.33
