"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.717986910076002,0.545129193177238,0.866542700116109,1.393522151947,0.966,1.4,0.243008713728213,0.236252762184391,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,2.82205963420026,3.53992625092928,3.53752285967798,1.75928398472485
"3",0.471634539135972,0.417652895550561,3.15,2.74,1.13,0.98,0.692,0.25283501067083,0.598108723048247,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.255272295827566,0.45604382519498,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.437083782525104,0.434704661871405,0.432
"8",1.12958962129479,1.63902154502476,1.67115922237818,3.0420513838355,2.24684899461267,2.39425696283028,1.21,0.506,0.430480507688669,0.372252736612863,0.372,0.428
"9",0.387,0.272,2.1862283104719,4.46689785177542,2.31,2.91,1.94,0.377,0.392,0.351,0.36750095525724,0.421950043229248
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.29324482716981,0.14422367194781,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.230483447939,0.200192670651148,0.347,0.201,0.236,0.264326074001711,0.237561969172696
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.35660483438509,0.362110743304243,0.265,0.274,0.307
"13",0.253,0.58,2.43407970677733,2.04141507294027,1.16,0.636,0.309,0.296,0.462172795307379,0.282015270090861,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.142184413380346,0.112181032957656,0.301
"15",0.348,0.163,0.599,0.910622298893312,1.07375964179104,1.78,2.97,1.8,0.468,0.605,0.412176408972762,0.389813731343284
"16",0.242231600539286,0.279047273825706,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.360041441401371,0.364557206617653,2.45996901062193,1.92331067728292,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.63361644791218,0.337274849563362,0.275675998692218,0.223978388469726,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.700142217470712,0.693470823851382,0.693,3.39
"20",0.65022456947867,0.622483779169038,0.725,5.23,2.9193756180675,3.66966420034149,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.302140034280671,0.62424321216606,0.938,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.179416945592766,0.221599773939463,2.00227061539263,3.04024080099874,1.88,1.46,0.863,0.251442206934805,0.31078017076876,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.61140720445233,0.624474462365591,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.45228740990575,0.281845391903531,0.858,0.833,0.506
"26",1.12,1.74,1.48615071615449,1.32395891008709,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.292084667353765,0.868137584545792,1.38,2.58,1.92919463232398,2.96411847610857,0.387,0.373,0.387768121097121,0.353746986017337,0.3,0.23
"28",0.431292121279557,0.587026953044816,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.189103118607266,0.790145929308226,1.05645102204934,1.41640535895935,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.56315019595176,2.7978231878485,3.32,2.41610883845414,0.447059578164152,0.46,0.437141341390414,0.405610345751581,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.969292061319313,0.613479870430356,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.708969915226798,1.69179695275344,0.647296225401315,0.349904589621659,0.348,1.22
"33",0.778,1.02,1.04,2.09519982479227,1.54750759466518,1.49,0.791,0.348505326694448,0.296491600726544,0.408949653994752,0.406723672141751,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.254645237872802,0.491012305828691,2.49667274150182,2.24929545143192,0.643,0.57744754368599,0.337394317714788,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.311036065340787,0.902134291948044,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
