"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.147076419118405,1.16114848236259,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.79904379956886,4.08146086250443,1.29797678576301,1.33619254427228,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,4.00200853297304,5.41507645512455,1.13,1.42312477800378,2.40619660959265,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.439771225576953,0.477470674486804,0.923
"5",0.547,0.641226212292504,3.72382610611483,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.00964314427926,1.15365351706069,1.06192177873214,1.90182383838931,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.290196863863929,1.21765127103473,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.59240268030924,2.07269347826087,1.51629519926504,0.644719565217391,0.296233733910468,0.157183695652174,0.236,0.286,0.446
"12",0.990780663210312,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.606345263920507,0.279454581752845,0.274,0.307
"13",0.208233052547166,0.25060605742595,1.29370642184951,2.3184086955106,1.10553094230776,0.636,0.309,0.399062148039526,0.196540965175286,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.19197627465906,0.414543273997319,1.0113514050127,0.727180494603323,0.269,0.246,0.279,0.140188404629713,0.290977490401964
"15",0.348,0.652425134119659,0.569689051278821,0.539,1.54,1.78,2.97177940672305,0.941416656167318,0.606995637252763,0.931172656856064,0.621,0.3
"16",0.338,0.404377791931773,1.16437095552599,1.79,0.62,1.69,0.537,1.53989066277424,0.308594020114863,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.736280453912196,0.305488441784389
"18",0.996,0.732,1.04183249572939,1.54936512804785,0.727,1.37,0.518,0.414,0.408320789027143,0.2490529561364,0.331420487655268,0.413727712246382
"19",0.325,0.546866677653522,3.13721981735934,2.26625010626541,2.65234847686892,0.895,0.342,0.843463872547706,1.28055768086373,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.53642398854951,3.40051134388651,0.497,0.405291028858175,0.617235672503769,0.375034552840204,0.596532896891143,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.439322904739553,0.369767518587894
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.944995105752198,0.383942245217182,0.368316688725785
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.678621293718122,0.324684727968362,0.256924436914095,0.259041946009541,0.245631055071717
"24",0.388,0.157457948247802,0.55883680938324,0.784485372138851,0.244843393810423,0.402,0.446,0.208,0.277,0.181,0.137038329598952,0.101068667576171
"25",0.194,0.27,1.52733920074172,4.12024203623652,0.491,0.852,1.03745929413345,2.02520371272643,1.69,0.858,0.833,0.506
"26",0.423738722705182,0.343527149562435,2.88469710746126,5.2422777859839,0.624710483093168,0.632896775960025,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.338856860477328,0.271728477565307
"28",0.237,0.668,0.917768112380198,2.68739728909378,3.49037060749766,2.53726336232876,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.80534654105719,2.76708607433709,3.32,2.32150072001602,0.442148145211534,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.568610551798059,0.624706285128816,0.413,0.220153875829154,1.41894940649763,1.35,0.879
"32",0.382,0.462349976833209,2.69128207406183,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.407602587103916,0.242725202057311,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.539576811444975,0.582652328186338,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.704276077008372,1.43049629746337,2.04582007247519,1.39242369423793,0.636360485268631,0.272033354936058,0.204,0.262,0.199992901257339,0.225092799747912
"37",0.27,0.342,1.42,2.24,0.473761150170337,0.504955741127349,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.533101013367831,0.846685459670819,0.344,0.33
