"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.290516882693643,1.29060514715896,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,4.35105962557794,8.55701288675972,2.73,1.46,1.94,0.491,3.69,0.912523147290336,0.467428409468562,0.793
"3",0.48869501009615,0.532163882144038,3.01923797511261,7.89115460326175,1.13,1.26986114305538,1.57477067165072,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.8152443693683,1.00313104375999,0.714907885196421,0.592164880580854,0.805,1.43,0.923
"5",0.569893406912576,1.46660682751847,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.482296220851708,3.33602483921617,4.28,1.71,0.734,1.63346141953646,0.785721639762756,0.364311395387526,0.411682294233642,0.422,0.38
"7",0.109327222141674,0.272131200043926,0.852,0.925,0.559,1.14,0.728,0.304676804024915,0.351462328904651,0.435,0.328,0.432
"8",0.807223172632232,0.531286528866714,2.4622535510268,4.45445473984319,3.89,2.83329987745088,0.522006414825374,0.506,0.295,0.302,0.7644563820292,0.619447612259444
"9",0.387,0.272,1.45688707951493,3.0503010573663,0.891519809039331,2.18533061927239,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.166636281871336,0.132288082298212,0.98246756458599,2.69074296973219,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.236310423670201,0.921183382267541,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.394733437367002,0.358706766917293,0.432,0.265,0.274,0.307
"13",0.206522168198842,0.255617656894438,1.32078130824841,2.36477204325047,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0803416567549915,0.715114548265733,0.749,0.219960741358892,0.822877871825877,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.395655206341377,1.92365985652755,2.43159251527359,1.67430280982256,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.909512519903386,0.736485750976458,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.19751189208354,2.41452950841691,0.727,1.37,1.02367952065206,0.16305913563335,0.287,0.487,0.321226698472833,0.187361218347935
"19",0.325,0.724,4.33617503982013,3.53188522315625,2.7,0.691924806158797,0.555287617414937,0.363,0.845,0.478,0.693,3.39
"20",0.437938373061743,0.449985904108636,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.487627094905916,0.380815976575429,0.898
"21",0.496,0.611,1.49,3.36,0.682360200457255,3.36276435045317,0.885,0.585716910263738,0.508151057401813,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.589655345664307,3.43849272052526,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,2.00521647777944,5.19170550079206,0.491,0.852,1.68,0.47,0.479635042686363,0.812633533404322,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.76620028134747,3.46044721914268,2.49,0.938,1.28,1.2083793917841,0.43858428809086
"27",0.159778028620414,0.142860435986575,1.42249637294968,2.90578491354356,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.246385478725374,0.920706664604917
"29",0.384,0.462,0.69071500281612,0.716790602274846,2.6,1.04,3.82,2.07560434903008,0.622371060973336,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.898003925731021,5.28368103575107,1.15,0.889,0.46,0.364,0.626290291550605,0.403025305281742
"31",0.267599064716819,0.134725064822818,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.591202035251027,1.16691360892923,0.83246412112007,0.132600953029862,0.233390624645179,0.315102798666982,0.261224041147328,0.175037041339385
"34",1.63,0.633,3.87703806134379,4.2487633378933,2.79265576832426,1.16678577291382,2.14387140902873,0.854949931600547,0.47814829001368,0.620920271893374,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.674225177084738,0.332623925273326,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.279299100556703,0.252416159338624,0.518,0.76,0.909,0.980321346324853,0.365610967290805,0.856,0.326,0.303,0.344,0.33
