"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.364072867015625,1.64723398169336,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.21763833890933,0.758430077746742,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.831419502203703,0.902760465239662,2.39,4.57,1.52,4.51380232619831,1.571752702703,1.87229315423965,0.628701081081202,1.43238214455743,1.2953811409504,0.923
"5",1.60230265310864,1.69863121923661,5.12,5.61972304567802,1.85130914649715,1.30652127199503,1.32228777545365,1.37756515745498,0.666904347510083,0.655089456322069,2.30637502372396,2.42
"6",1.48,0.966575542745216,4.23632567849687,4.28,1.10701814297315,1.20679540709812,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.55020827566153,0.559485874949793,1.14,0.728,0.635108171152459,0.286059713482394,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.43168423736733,0.477028687744711,0.980593025790703,0.394650824146877,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.29524462517875,0.540887573964497,0.347,0.201,0.168997445851727,0.166289402904788,0.446
"12",0.414,0.422,1.63,3.25,0.547423107235357,0.675850554675119,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.336772320945166,0.354609031198251,1.36969839064727,2.67334728997709,0.423569310879487,0.567921114758636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.24840466992797,1.65229612330687,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.339933524746523,0.738723895247192,1.73185347154597,1.01313521100924,1.54,1.78,2.97,1.8,0.434581682617123,0.622034483755359,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.243043675704169,0.270626352825231,0.409460689962339,0.30665276270487,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.434422850331166,0.631033277118362,1.49,1.55055540425893,2.82619169135949,1.1,0.885,1.43,1.23,0.938,0.591,4.53136450037739
"22",0.292787874246054,0.489096444788458,0.674,1.5,1.04370265760652,1.73076782989912,2.07,0.443,0.595,0.324485670723502,0.998336935037567,1.42942878808633
"23",0.344,0.414,2.42101052597234,3.3232611699472,1.88,0.436030572261489,0.795736771667191,0.610354377812184,0.373993917596505,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.528668839843355,0.326826938513405,0.440065123668491,0.388020067426553,0.239
"25",0.194,0.27,1.22160483614979,0.912924342693615,2.02459470831251,0.912924342693615,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.939874399778057,2.35653182641094,0.819,0.583,2.26468433249358,3.68438225937791,2.49,0.938,1.28,0.790094927235119,0.408209793460299
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.250638190814676,0.331985842915424,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.541738262407234,0.363007836508912,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.656091412753805,2.26861590224449,0.589840134583567,0.393465225856689,0.345,0.395
"30",0.608322432587493,0.579604413659669,1.46861273666093,3.06950266405565,1.17,3.32,1.15,0.889,0.46,0.364,0.831680889422898,0.503935742971888
"31",0.537,0.600913846326488,2.39212264523966,0.695,0.587,0.622168471038014,0.525507577938364,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.470068089912752,0.782983674856061,0.658,0.368,0.418,1.13693802013564,0.362558051554767
"33",0.778,1.02,1.04,1.77132445067824,0.499901667766552,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.402431921331316,0.847199951956711,2.12,1.16190650879849,1.43455143721634,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.757352900080996,1.71804081121683,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.314766795456676,0.482228201591895,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.176141670434144,0.178198754903479,0.267
"37",0.27,0.342,1.42,2.24,0.445094728418256,0.480760380348653,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.554151266570423,1.3433328007669,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
