"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.806044327720434,0.53911227144611,1.25945880647499,2.32772925557628,1.14259295051786,0.83582266247886,0.4940513409036,0.349463269440302,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.43831323950903,0.701308427249662
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.288424014668547,0.451477281993773,1.20680781154865
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.335698868843625
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.69392095513062,0.774462643111018,0.654,2.42
"6",1.48,0.886400585983619,3.12804627263112,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.491927880055368,0.49246340407605,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.297583338712086,1.0612159149374,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.601635880439652,0.674461670382439,0.428
"9",0.387,1.04684199489314,1.18710425383543,3.18,2.31,2.91,1.94,0.377,0.392,0.549010468432844,0.622957461645746,0.375
"10",0.37,0.351,1.52,1.72,0.648552033663604,0.264787762295276,0.55,0.358,0.233630440196947,0.119220360635435,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.650989385235944,0.930220791168353,1.63,3.25,1.89,2.38,0.663,0.302,0.433274392160347,0.487849126034959,0.616499881382384,0.921952161913523
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22136026037844,0.560625143982065
"14",0.138,0.39,0.666,1.35358219563458,1.55350157617347,1.16650172957126,0.483222855313598,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.406386255924171
"16",0.486356041429001,0.71783791606902,0.869381476128036,1.98085407601878,1.59519536904227,1.70707749640643,0.740170651235612,0.558826312502859,0.317,0.380066310520676,0.511605441432781,0.711457134592851
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.654308696801946,0.675873148278452,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.333228193617772,0.278893067134297,0.314948470043231,0.236447135645306,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.263919898564139,0.501604899135985
"20",1.69,0.468,0.725,5.23,3.28411871774532,1.24316050324161,1.10511219209301,1.61610865421409,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.402345921545498,0.485941986796301
"22",0.309710973394593,0.696378540842285,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.32624950593963,0.941711623344777,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.855509517805669,0.511313138912737,2.7,3.08,0.488,0.385724962634978,0.49489115604005,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.313838144958522,1.28428515187279,0.901975770943783,1.96971823854647,0.852,1.19851575043215,0.35426067953345,1.69,0.281712980513949,0.888577871962199,0.506
"26",0.595660116845229,0.597572051482654,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.746720895756987,1.32561733812542,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.222274221289426,0.225437496131316,0.23
"28",0.237,0.490602897533989,2.04824504387645,2.21,1.04,0.375,0.52,0.754,0.438,0.166637761745845,0.273099339183527,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.0914510408498,0.865594746872096,0.507970924672234,1.20302998717817,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.79893704508634,1.79917331779784,0.46,0.834497896775741,1.2928732886688,0.348
"31",0.537,0.13644572327048,1.34118998696356,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,2.74331222036885,0.784504340103895,0.465494155039963,1.07332683347548,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.452179763316595,2.54580507906909,1.51,0.431562789424345,0.379042089550286,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.441738461538462,0.975740336451376,2.12,1.29417566440322,1.57466769230769,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.849433415068924,0.375983763938794,0.864335755684169,0.824705531255392,0.293,0.391,0.302,0.188762981126428
"36",0.311218591123427,0.445954045954046,0.556316062928705,1.21894105894106,1.1,1.35,0.225,0.357592222251089,0.199192807192807,0.233878121878122,0.327375648971006,0.44199000999001
"37",0.27,0.642779458806348,0.753515443374294,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
