"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.874367564453406,1.13393357308491,1.16882039464209,1.66377819731055,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.279319334507546
"2",0.236,0.508,2.16644863299911,5.05829479120881,2.73,1.46,1.94,0.491,3.69,0.456,0.760421351080066,0.891022274760664
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.655670721161797,0.738153265713686,1.33367532271377,1.07341012743225
"4",0.357,0.31,3.27700370690841,6.45414105321474,1.52,3.08,2.7,1.99,0.668829867751166,0.522068298526703,1.43,0.505984334733491
"5",0.407069907710837,1.22971020682741,5.12,2.69,1.78629832919524,0.690331328683053,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.233472991214505,0.148019255139121,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.64858252431552,0.532798610014216,0.372,0.428
"9",0.387,1.01230308225732,1.16457323148456,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.39851395177043,0.345921876832845,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.302509525411541,0.24284984984985,1.03976630296022,2.4857371855522,1.89,2.27468402828833,1.73209084084084,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.172070245690478,0.557213836733254,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.716834101094469,0.277711575562701,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.80177116205821,0.94438415138971,0.349953026372022,0.334285511531638,0.621,0.3
"16",0.338,0.338,1.67792441896394,2.93718739418404,0.778285697830755,1.40166400137488,1.22873142977668,1.01893982808105,0.317,0.494,0.732202992038145,0.420044114697731
"17",0.318,0.158,1.35,2.76281013939419,2.3301588636576,0.427,0.727704456358292,1.26696850761611,1.58,0.686,0.473848679503177,0.62357355252104
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.409172558866053,0.32759350557004,0.327
"19",0.288207876205637,1.62958328276527,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.85897874177898,0.511074346704421,1.89159240391546,1.51642881106552,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.576272520658905,0.703814005434833
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.81531365639427,0.61653756817918,1.46,0.863,0.575,0.383,0.42,0.701821438706806,0.404582760876676
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.301770185437419,0.420395498924375,0.254,0.239
"25",0.194,0.5265609259197,0.520132076230073,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.787957625970721,1.11579666822121,0.975,2.49,0.938,1.28,1.37717146931101,0.68520885877314
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.555298425354583,0.162177667919605,0.257,0.300870783192119,0.198043882940287,0.23
"28",0.237,0.658676827659214,3.36066699239853,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.771526215832604,1.46149475119861,2.28,2.4,2.31849690896953,3.94631225339666,3.82,2.56,0.83149614117059,1.60171928526994,1.68874025590366,0.84169854781072
"30",0.319,0.550633796413749,2.25381936103771,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.03549984555936,0.620933162859706,0.587,0.441,0.726339819726888,2.04649589415435,0.698776154773149,1.28043435191124,1.35,0.879
"32",0.382,0.517216672081645,1.62321308321308,3.27,1.88,0.898,0.749159991476687,1.40503928170595,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.444926682265861,1.02222880808607,2.12,1.35583576639688,1.58603276148889,2.24,3.19,1.52709923162596,0.568808229092827,0.540550312129281,0.705840653834731,1.85
"35",0.975942430305499,1.29096282173499,1.31627581823959,1.89418132360065,0.643,1.86909282924832,1.06,0.468,0.337440249038791,0.515119478868764,0.302,0.318
"36",0.245,0.657339192881044,0.740621296200923,2.06493358560215,1.46906621925632,1.8506418606216,1.2337612404144,0.24480501942516,0.254545272187434,0.275056268188341,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
