"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.13677182360559,0.426608617526798,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.360591619540777,0.44055614850578,0.21
"2",0.317235763774332,0.439257142857143,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.67481034809352,1.13,0.98,0.692,2.38,2.08649727400784,0.405199202725001,0.394,0.355
"4",0.357,0.265964002620215,0.872374487442307,0.784991400219372,2.24283257205535,2.90439217585266,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.75057569938873,1.82542150081744,1.71,0.734,1.74,1.61,0.616,0.524,0.514319422044314,0.300433955342871
"7",0.151310258156044,0.102095798296945,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.19888034695256,1.6801994256621,2.51357155328181,0.779612533507213,0.506,0.295,0.302,0.372,0.428
"9",0.586071649118157,1.04303325520313,2.51,3.18,1.89751475308644,1.14373991432619,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.334782953630599,0.901745787651408,2.26892078572808,1.15657462175963,1.78284090841004,0.552968192065634,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.581916877046711,0.945044429497317,1.23,1,1.06,0.464,0.401373435706577,0.349070464949459,0.236,0.286,0.446
"12",0.414,0.422,1.01563855537428,2.27572138492644,0.746882485366952,2.26087635132934,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.2887299494414,1.05783554044249,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.158166919761999,0.148226180056021,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.65473521102193,1.05667704280156,0.468,0.605,0.621,0.3
"16",0.338,0.368489128648309,2.10661300414417,1.79,0.62,1.69,0.537,0.291048870177575,0.272202803906269,0.215395262221482,0.422020861757484,0.28
"17",0.787539969723355,0.993704450545053,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.673326571607633,0.67185549991202
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.870216682148056,0.262605914985123,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,4.01264608644868,0.984050599670728,1.59004786161485,0.528915297975967,0.670709611901438,0.609670498704458,0.898
"21",0.703499682293866,1.12555316874508,1.49,4.64022755167345,2.11411775478436,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.433123795333746,0.168575484377465,0.674,1.5,1.17,2.1,2.07,1.31514934258693,0.484008139194194,1,0.733,0.393
"23",0.58066199408988,1.00090922203933,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.22846884392461,0.661304413085941,2.7,3.08,0.488,0.402,0.446,0.208,0.253049512018546,0.261219790589214,0.256393915500728,0.290899283834241
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.763621901681701,0.902090930847746,0.482629856088434,0.365875986477913,1.83425363095604,1.97457479500508,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.507958832667234,2.24465637807319,0.387,0.373,0.349902972717129,0.249930226970334,0.3,0.23
"28",1.11786319256954,0.599408551834285,2.11,3.8329900085568,0.550868876262017,3.54613930911001,0.50345803035422,0.754,0.535861051154402,0.932780905765421,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.802296067796682,0.354806408477475,0.345,0.395
"30",0.319,0.328,1.49142167896975,3.56494371273919,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.309190141379411,1.3375467593984,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.16211497681014,1.59093408683367,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.16225790332964,1.29299175978767,0.464,1.20628282391031,0.48534038519566,0.231224091024675,0.268904808013812,0.407,0.323,0.413
"34",0.528415680935307,1.05547131658587,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.462584154521969,1.07115466611679,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.425565714830203,0.253214608545627,0.877848559739431,1.45920282890701,0.323123862075257,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.406087642328876,0.413934746528468,0.958502644064912,2.24,0.466,2.13368816020815,0.650328760541172,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.594244729827547,0.436636721828211,1.52777443060838,1.44195429472025,2.61,0.856,0.326,0.303,0.344,0.33
