"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217003666675002,0.245266982585238,1.30335111518725,1.78313090446126,0.966,1.4,0.480371028274194,0.340648586923942,0.187528015062576,0.371141657003651,0.326,0.21
"2",0.32852916213465,0.743948600301128,1.78,1.46,2.73,1.46,2.1141877212699,0.71194774527727,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.339210618836554,1.20177871276322
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.24125923526611,0.428442528035105,0.923
"5",0.725812557756032,1.71060265225488,5.12,2.69,3.11,0.817,0.886466720737605,0.872997215633524,1.52,0.794664341890992,0.73343963110377,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.558965014148933,0.848844502856899,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.427284255480072,1.95952446001871,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.37953342208207,0.85668408645156,0.570791830486265,0.33443371230177,0.351,0.378416085247348,0.434794472613886
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.315204538793431,0.340820524113631,0.145538952483526,0.525340897989051
"11",0.222773674242424,0.237118370803493,0.545,1.98806668970614,1.00020833333333,1.37028428391052,0.339875803514223,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.787945529387032,0.487057385453423,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.157406077849254,0.560438301176071
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.232125455119127,0.203284284798117,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.220729010651359,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.265692327635895,0.178078431372549
"17",1.62262125318826,0.449341270113672,3.89755645815464,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.350096159819393,0.415551309193252,1.36051038133896,2.87081746539437,0.545232774435365,0.362728495482979,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.796703964355036,1.78371371926492,9.46267267956571,7.42918042710815,3.49608490687442,0.851918536849262,0.342,2.53466155748396,1.58496471971956,0.478,0.693,3.39
"20",1.69,0.962684052935469,2.99217022458993,7.46787781983961,1.06243725365874,0.666,0.497,0.424,1.45,0.627,0.894224217833665,0.550196282470826
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.63467783570762,0.41454462640034,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.957857570734018,2.90052768487551,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.397042768316866,1.507808678141,3.08,0.488,0.253032010450063,0.422841998869976,0.208,0.273232044897757,0.289171720487507,0.368807666297203,0.277253854935383
"25",0.194,0.27,1.50169978135908,0.86214568642741,0.491,0.852,1.23773760487464,0.426066399964928,1.69,0.858,0.833,0.506
"26",1.12,1.74,3.80173184560121,4.21471600165042,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.413605502642666,0.373455432343662,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.346897708406966,0.253752565134825
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.473595304601881,0.214366650414432,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.16940839098242,0.589362669480577,0.423830365188071,0.304901496638796,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.373554744197751,1.02843473852305,2.61,3.27,1.88,0.898,1.65,0.658,0.69036699560597,0.772865626854151,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.432038350204472,1.735567352531,2.12,2.20292642566409,4.10296966227819,2.24,3.19,1.07422500120771,5.54577218088151,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.20892763516305,3.1672851111349,1.86,0.982647955348269,0.411991328080786,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.32336899900329,0.373785511884003,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.499679078146924,0.403557120500782,1.28465071844117,1.33271182651464,2.61,1.5015398007754,0.350398390342052,0.303,0.344,0.33
