"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.06377961892682,1.13848337691446,1.57481100448971,0.507938737392604,1.6310963765409,0.824950665265802,0.314,0.388,0.271,0.336863545993494,0.452109264101606
"2",0.324032018114182,0.478264327822157,1.78,1.46,1.33744643736162,1.46,2.80605046614343,1.38847106438863,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.21362802524732,4.86620584886304,1.68550146720396,4.59435077350756,1.45676256073261,2.38,0.358,0.415,1.31569802971195,0.761194210995335
"4",0.997145199289496,0.884309794998748,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.68224220959935,0.783205621524125,0.989,1.52,0.835,0.826133761742553,0.565356287172767
"6",1.48,0.536882410570795,2.71524597489709,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.413351944421763,0.452540995816181
"7",0.347,0.323,0.852,1.19272520214634,1.11502782931354,0.446011131725417,1.8984209467496,1.23,0.41,0.435,0.328,0.196302689519919
"8",0.710788413892006,1.15498883679332,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.605727478851608,0.673130749579846,1.04970739270144
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.908460632836212,0.971246537396122,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.05975050234969,1.11578369079612,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.89007049558872,2.3408116084604,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.312333782537416,0.22305137748683
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.311023499119894,0.775817864923747,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.610707635239066,0.17549009810493,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.820650342074962,0.256752498530276,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.613287244418444,0.61318757618581,0.725,5.23,2.94544250569603,3.37933787740776,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.24871535248036,3.83949477945557,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.284200697809069,2.54153334049179,3.21995060667884,2.41361622036379,2.1,2.07,0.443,0.595,1,0.39077595948747,0.379711156447976
"23",0.344,0.414,2.44678733916175,3.02738927980132,1.88,1.46,0.863,0.575,0.383,0.42,0.326238311888233,1.12948468543046
"24",0.304800177397454,0.432287652579232,0.69419795505216,2.11833265651362,1.19617631261162,1.67951118157781,0.677373814582843,0.19699587075766,0.277,0.300100744663874,0.186510164087589,0.239
"25",0.194,0.27,1.03,0.846,0.800737564016669,0.587918605701614,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.322466860706864,1.86327646914083,1.92,0.572
"27",0.669,0.376,1.38,1.01370452919747,1.13896308676516,0.483162445655076,0.644974961146607,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.45117686897801,0.8109804884623,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.988749539322508
"31",0.142216382891748,0.274340593589015,0.781235024305865,0.634587843252152,0.587,0.441,0.371,0.258821949690227,0.19069488337941,1.31011626736465,1.36615173505749,0.801785305117974
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.16714289517075,1.84946964808509,2.67484224457578,2.54221925051297,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.1127464607377,2.08432487844006,0.643,1.86,1.06,0.926512743459427,0.298691199097884,0.374795356022532,0.302413207809384,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.158346326264408,0.205448037192021,0.241222571031428,0.174405033880846,0.267
"37",0.27,0.560419457590209,2.24294816496406,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.26260556231676,1.31466423514267,2.61,1.47577273517544,0.345653293284703,0.303,0.344,0.33
