"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.31939083285979,1.42086726599683,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.66047615429743,1.3856048714479,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.609928290343144,0.555368889158079
"4",1.86347212205419,0.738598247758401,2.39,4.57,1.52,3.08,2.7,1.93311047861811,0.559907828643715,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.86509756126422,2.80315965385537,1.61065981957653,2.46021990896881,0.989,1.52,2.39985850998043,0.815654609662766,2.42
"6",1.48,0.588,1.86,5.61574415938956,1.04918681735786,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.474744985958904,0.424921862518926,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.581688916241269,0.66492914158709,0.428
"9",0.387,0.272,2.51,3.18,2.31,3.69737547207158,0.771629161029504,0.377,0.392,0.351,0.374,0.375
"10",0.646567352177241,0.311985717866512,1.14505396451007,2.49348844337411,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.138611254472617,0.200121026997899,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,3.39510102302863,0.359502683944363,0.302,0.314297956001204,0.41862090308188,0.274,0.307
"13",0.253,0.240975598273583,0.624007129194923,1.13,0.47495378990725,1.19811852638844,0.349039941852898,0.598879325334724,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.120183959204524,0.134065754738451
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.87516117147576,0.381223177155531,0.468,0.333783078527646,0.63078236761852,0.3
"16",0.17850209115484,0.255374385222632,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.338144914433083,0.700854829982909,0.326856064207276,0.384903027259721,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.277275779606785,0.538310178030382,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.33438687783509,3.42754466385537,0.497,1.58452209480535,0.622142560834251,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.2042578904768,2.86085930880628,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.80081392405064,4.13723241590214,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.388845488285693,1.41102085194956,3.08,0.506740131010611,0.243349973017388,0.446,0.208,0.277,0.40125545067779,0.306743663467295,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.594054245701166,0.581404350767669,1.39,0.819,0.956992286302455,2.0520153556506,0.975,2.49,0.938,0.812750070703825,1.25034479086029,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.267849320971103,0.388,0.296610404230699,0.189653396594883
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.951865878060966,0.606992532828964,0.398444819035772,0.928511886070411,0.241495232808589,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.18743548785918,4.73555611705345,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.284056603541166,0.318843279206059,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.37165989453617,0.819349980168328,0.537841467428931,1.33800627281373,0.348,1.22
"33",0.981593788063337,0.71741027709226,1.29369066360899,1.36003958587089,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.54224765730334,4.63259539080414,2.41270598519625,3.29202749383151,0.854961369682152,6.26163992383416,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.908192428179035,0.246982087737263,0.391,0.67182666829493,0.18684731854906
"36",0.245,0.13344875072435,1.33538589078401,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.183492032245982,0.19950984424064
"37",0.27,0.342,1.42,2.64806369553008,1.2450835443038,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.147967357176584,0.550354089058377,0.495226801339675,1.39797380399963,1.83,2.61,0.346064944896715,0.429992844205877,0.303,0.344,0.33
