"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.487027565102877,1.65676661133312,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.01962707132686,1.85643059674285,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,4.23622652333918,4.37989645124549,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.12342306164063,1.22471748944883,1.59874666685965,0.603698360885491,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.429354500253779,0.403767047765611,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.712263689990394,0.31998359011205,1.31,2.72,3.89,2.90993167960218,1.09433891442233,0.506,0.981952254022134,0.556603413369977,0.372,0.428
"9",0.755699399463426,0.635824216710912,2.51,3.18,2.31,2.91,1.94,1.54422498279662,0.502965494344863,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.126296994429783,0.182070796460177,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.133011174147195,0.216195452756054
"12",0.414,0.422,1.63,2.53854212771691,0.906482933252399,2.38,0.761562638315072,1.02491054227408,0.463475951356468,0.419010177480067,0.274,0.307
"13",0.194147521306278,0.408175860456127,1.28929800233896,1.31519288626834,1.02945157466837,0.367007469761232,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.222716614104023,0.0801627195672081,0.348854107283916,0.749,0.7,0.729,0.297006065650894,0.111107887047197,0.246,0.279,0.0851403567264316,0.110518455285673
"15",0.822017848504329,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.28135350147132,0.723108664772727,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.247427977834159,0.295456281579961,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.7391462868695,1.20967806905321,0.895,0.342,0.391415819145739,0.706217307730265,0.478,0.29091716287859,0.337245203525102
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.58945803705396,0.563112734864301,0.627,0.467,0.898
"21",0.49480017759669,1.22339048519597,3.86430228108307,4.61395946197758,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.49704544046459,0.705923013253959,2.07,0.443,0.595,1,0.733,0.393
"23",0.59657682748047,0.524617824111319,2.45080210208193,2.57077680191302,0.600844345563391,0.647178113504846,0.822050721541953,0.577228389832455,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.260931103769171,0.316679012345679
"25",0.449558029481717,0.61396368721462,1.03,0.846,0.491,0.369190113596718,0.419713673540963,0.47,1.69,1.46504013332031,0.883509563056477,0.735868729822029
"26",1.12,1.41201675612384,3.02248261976736,0.819,1.40237183292627,3.50415315678208,0.975,0.311725398526625,0.605659149402409,1.86456385859707,1.76429971523126,0.451566128451299
"27",0.669,0.376,1.38,2.58,0.573384551073179,3.3124218553409,0.829314376921117,0.492175580320326,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.266182981393438,0.34518189162548
"29",1.10438556872309,0.219509811886226,0.806664891532818,1.84399904161393,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.01222726393252,1.13541597511909,1.4821724367942,0.549361217145825,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.01055252093651,1.25107081386772,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.137929842562,1.17387548630902,0.368,0.364805914104848,1.41207568445926,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.978426127326537,1.26455755070404,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.62397872656727,0.339139233658752,1.99408047258579,0.497343485011226,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.384384391692691,0.919839909808343,2.24,0.466,2.74,0.686,0.4,0.281382996294485,0.333054509069632,0.325,0.209
"38",0.45516999374085,0.0904704684051888,0.518,0.76,0.909,0.428633628414586,1.49555855086279,0.856,0.326,0.155791838019917,0.312008621918546,0.33
