"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.64328651607731,0.273571995795866,0.981,1.72169140555971,0.506936003737008,1.4,0.868,0.314,0.229297991740453,0.308261240219549,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.32401158133007,0.398440089335567
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.83175339084652,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.168814522072961,0.96202079788339,0.925,0.559,0.380015374363375,1.08680173819462,1.23,0.41,0.13812097260515,0.43603441975026,0.432
"8",0.699539124608123,1.11870723334814,2.72740867186874,3.05779977115159,2.31635471724544,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.75763595187356,3.18,2.31,2.91,1.94,0.377,0.298269421151804,0.615048361771171,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.305021293856388,0.147794346761629,0.235,0.298,0.279,0.227
"11",0.302,0.482960241373775,1.09710017576957,1.23,1,1.06,0.464,0.347,0.201,0.236,0.160597164687442,0.163909388810194
"12",1.01383128549385,0.821842086380761,1.63,3.25,0.793057806049328,2.31923410480329,0.663,0.577217812178982,0.350462042503609,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.374509816049664,0.248502932890453,0.666,0.87224602820569,0.429234387248498,0.154772014632872,0.205234359577809,0.311194930755161,0.172870479798232,0.279,0.381,0.301
"15",0.592169466593221,0.316158293309098,0.599,0.539,1.54,1.78,2.97,0.416398529683804,0.677482057090925,0.939951534274953,0.606438675744614,0.3
"16",0.71820594606831,0.321464828028069,0.816,1.79,0.975600037725362,0.578741916253479,0.537,0.701,0.631267445911491,0.483849417485979,0.485,0.28
"17",0.318,0.327558585747489,1.46743782591256,1.7016030428441,0.908244526193501,0.427,2.70838484319353,1.40834636983554,1.58,0.686,0.505,1.69
"18",0.996,0.559903780674223,1.0342353235619,1.38,0.727,1.37,0.518,0.414,0.238762440902387,0.404744016047782,0.386,0.327
"19",0.325,0.724,3.92955301075227,1.50413090639571,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.64969479820929,1.29860237465168,3.40295787971422,2.5300356609593,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.57243016107344,0.92220898230339,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.38399664452301,0.767577001508746,2.2,3.83,1.88,1.46,0.777574629772029,0.355710994491062,1.21646448587745,0.79207413985477,0.612428458650595,0.753369040219277
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.987971185176114,1.92683793187151,0.852,1.68,0.47,1.69,0.858,0.228722096294196,0.559700542115058
"26",1.12,1.80388256579189,4.29877418143117,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.89811011022,2.45888926515408,0.49,0.238,0.380897369540262,0.166054859464951,0.257,0.388,0.3,0.23
"28",0.948891329631346,0.602102389472469,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.10284858360213
"30",1.50516649278183,0.328,3.56,4.5,1.17,3.32,1.15,0.856956105379434,0.501334501278953,0.366129353025473,0.40678920144127,0.544110482616747
"31",0.298518160409764,0.354983410997204,1.34550709634081,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.93774207679525,1.57964511312737,1.88,0.898,1.03853772636707,0.580769151257609,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.189682361270236,0.275780594223977
"34",0.532312186106265,0.406448665236715,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.6509655295351,0.47838500404776,0.558,1.92,1.1,1.35,0.425702138271988,0.368887992010162,0.204,0.262,0.29,0.267
"37",0.27,0.444784444399608,1.8539522426381,2.24,0.408766118393613,0.5281324480673,0.37358542787613,0.4,0.321,0.327,0.325,0.209
"38",0.298685727266087,0.408157147184851,0.995087284262454,1.30560409897319,0.989025586973797,0.944954121772256,0.441465053028737,0.18461265853929,0.125957629021615,0.303,0.344,0.33
