"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.209447595864288,0.364721198631539,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.457813356211514,0.450237616552234,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.671500009470773,1.26643608253876,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.15252422164854,0.887030890908534,0.496090224702645,0.729320622808523,0.824448267151568,0.755649887169842
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.00574390543665,1.90207411999792,0.632637344069329,2.08297451003423,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.15844520167168,1.30552348326249,2.72,3.89,2.72878203060441,1.11149155272256,0.831223208609332,0.517438856746685,0.303200950824292,0.298183684646435,0.428
"9",0.387,2.6763735228702,2.1954907051487,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.156214992966185,0.181879169935042,0.298,0.279,0.179497035187107
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.215795760167739,0.150792258507222,0.168953369933274
"12",0.414,0.422,1.63,2.51867323106384,0.84459999967723,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.177178915512289,0.223956572666179,1.5,1.13,1.16,0.416509597199046,0.817540586060167,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.118221458669418,0.126272333708858
"15",0.629040592597133,0.689838990842425,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.28130871867472,0.288604549431321,0.28
"17",0.318,0.334229199522331,0.552292106608128,3.54,0.974,0.427,0.917,1.19392212261998,1.10458421321626,0.686,0.505,1.69
"18",0.242445715243937,0.31473083625049,1.32,1.97061365687993,0.541083808748084,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.387695495668507,1.10723943093532,2.49686207244476,1.6688038520592,0.895,0.342,0.363,0.845,0.478,0.375004972078703,0.565509534860256
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.8707113561242,1.67177360381649,0.662274824926728,0.472976917456862,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.66326290231113,2.13536430591314,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.79605311764175,0.672302605601992,2.33857923754477,0.61444049610346,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.561124219286158,1.93928323936205,3.08,0.488,0.402,0.446,0.208,0.277,0.191268330867786,0.35596054196185,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.270419610036918,0.513583558226699,1.39,0.819,0.583,1.18761601933739,0.777893088182141,0.5047888004378,3.73055773593803,1.28,1.92,0.572
"27",0.324026963995213,0.468606642266696,1.38,2.58,0.49,0.238,0.387,0.373,0.231328528419263,0.159732207627631,0.3,0.23
"28",0.237,0.668,3.56860960695489,4.83206658516948,0.89800265007543,1.84198882881134,0.775200362871146,0.382755227901003,0.438,0.502,0.907,0.73
"29",0.384,1.03687575459691,0.932357587415939,2.4,2.31472660037563,3.293850164037,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.969459833363,1.27779914582893,3.32,1.15,0.889,0.543731843499555,0.400919694262458,0.367,0.348
"31",0.490303825980246,0.260986226253809,0.46688877509414,1.35577260391589,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.834966894840446,3.39405998152573,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.934297806231693,1.25239497093205,0.776484881977869,0.303695146125002,0.269,0.407,0.323,0.413
"34",0.41135396878844,0.807338294195615,2.12,1.92,2.09,0.868285668171551,2.06208449470174,1.07,0.44,0.446,0.729,1.85
"35",0.366530053588583,0.374012166760815,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.234614647828441,0.242842022967922,0.271798856163515
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.232461400717216,0.162628223270942,0.182214834102844
"37",0.27,0.392899304794752,0.918904433497537,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.539907872772552,0.547545268146202,0.518,0.427819974586238,1.32178770949721,1.83,2.61,0.856,0.326,0.303,0.344,0.33
