"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.718353806504084,1.40781347059633,0.966,1.4,0.611589295812652,0.293077275366421,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.695752951769522,1.3856048714479,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.5277481254002,0.642542416452442,1.92000777921918,4.67700942587832,1.13,0.75768048921875,1.90140102827764,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.19088260813937,1.29091469964127,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.608692289646176,3.22788133585978,4.40359244943141,2.32506395073425,0.817,1.81,0.989,1.52,0.835,0.468639196453251,1.50881809568925
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.617892687363626,0.594775201991327,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.982016319050528,1.12762064752596,3.18,2.31,2.31319399598569,0.960029321930361,0.757243694912296,0.415874770922419,0.351,0.62412592721878,0.922786805131338
"10",0.225971442984654,0.289123680555679,1.18844240384522,1.89367556855181,0.393952149529083,2.29319168065908,0.55,0.358,0.235,0.109171974119885,0.283083968919573,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.918475033933932,0.662695630503406,0.383866921415518,0.467155405190534,0.274,0.307
"13",0.253,0.58,1.42129224182358,2.49715183803943,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.24041092466532,0.334323635733646,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.139226808816681,0.125249631562049,0.816,1.79,0.59278641288895,1.24441569422939,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.298718031525757,0.391153610446584,2.25304278015189,2.03651182068645,0.880652339749264,0.880518949923046,2.67436225847081,0.621485396098078,4.67063362851713,0.531609050750435,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.36926542961586,0.22077985653955,0.518,0.45430388933151,0.238405139204472,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.899414913058545,0.729514994396141,0.693,3.39
"20",0.386931989696731,0.677062657737815,0.725,5.23,1.77407552588225,0.428566256759575,0.497,0.424,1.45,0.627,0.336462599736288,0.500858380250482
"21",0.496,0.695512429664485,1.46811080938132,3.36,3.34088940013508,3.78868768026995,0.683363740936721,0.490836857547001,1.23,0.938,0.880779932762885,1.20142646052123
"22",0.345942772852572,0.71232529459037,0.643952011514506,0.919056472896628,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,3.84039178388845,1.15436660268714,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.26319146840506,1.21593114166797,0.572
"27",0.669,0.376,1.38,1.13303014147077,1.12421666915122,0.238,0.387,0.373,0.257,0.388,0.316920025078055,0.278146710384827
"28",0.237,0.383457727949153,0.66931397226205,0.606565787362483,1.43002191362253,0.375,0.533919031269296,0.338323649735232,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.71881527766562,2.27441969979398,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.352462617574264,0.671694860253324,0.367,0.348
"31",0.537,0.762,1.13,1.68479108921028,1.22726914327205,3.01731931605703,1.10276357801257,0.372344406471486,0.979574742483317,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.226568852459016,0.3781045347327,1.92256543084424,1.2297106557377,0.548893641290569,2.73459425355636,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.02675360599089,3.84950042231238,3.19,1.07,0.726866529761308,0.767411877221915,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.507523705175182,1.13181074766355,1.1,1.35,0.225,0.323138946230804,0.184954439252336,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.129137866110591,0.295077992117818,0.209
"38",0.286072200263505,0.12780879590691,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
