"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.152954105353237,1.16166878516956,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.20406247323912,0.722031048220909,1.21260192340394,2.47049319961533,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.299786987458302,0.462749931462719,0.385538407411782,0.366086032761581,0.355
"4",0.357,0.31,2.39,4.57,5.04379255030064,4.63677559688154,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.69489541492609,0.727706684293733,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.56097050244494,0.782226226185738,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.411605202275883,0.969494782309047,1.23,0.41,0.435,0.328,0.432
"8",0.550440364685956,1.13402717726992,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.89864727053968,2.01178799208269,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.56809398810332,2.12047924447096,0.454137982876704,2.67920839066128,0.55,0.358,0.235,0.318676224035799,0.317789316410553,0.227
"11",0.302,0.45,0.545,1.3357988888574,1.86202892333614,1.27195555961054,0.579191515999161,0.347,0.201,0.236,0.182690142152556,0.204871048634414
"12",0.414,0.391516508314045,0.964459683755969,3.25,1.89,2.38,0.384677792011617,0.345684474464505,0.432,0.265,0.274,0.307
"13",0.23731961482654,0.20968820633625,0.516544811970476,1.07813174994776,1.01224520948583,1.00722859781032,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.06571868553166,1.78985165068756,1.51905650237373,0.377573467264089,0.468,0.605,0.621,0.3
"16",0.342857664583816,0.164538521559588,0.816,1.79,1.87375700412085,1.6654508889568,0.860134199232073,0.445959590446566,0.317,0.494,0.485,0.28
"17",1.31751719400738,1.85317427847175,1.35,3.54,0.974,0.427,0.917,1.74,0.488729295008727,0.494154557723223,0.496427835848131,0.338281441704599
"18",0.996,0.732,1.32,1.38,0.727,0.599726495310106,0.65612553336684,0.269464456923709,0.28318713734809,0.487,0.224032136132738,0.434721955896453
"19",0.325,0.724,1.28,1.16,2.7,0.895,3.99404070594072,2.59537649256762,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.12131574092426,0.93641181131996,2.32,0.78572772061887,0.752540613050554,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.540031286513993,3.26510287633844,3.36,2.63,0.576870372087882,0.86144397184902,0.786151740102229,0.460366995591014,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.574074343856995,0.504764846166434
"23",0.344,0.414,0.818689959732704,1.56277567807915,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.165818638515403,0.345453288490284,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.91096572370134,0.37489670236921,0.388967775973508,0.232839431740518,0.346242408153185,0.39651561831743,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.481401810070657,0.225383485421767,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.03594414658102,0.337590737454479,0.339143769044763,0.989351115343313
"30",0.319,0.544174780760512,2.63883925654852,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.482833892582197,0.688605796411325,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.567287283193879,0.623340601055472,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.990618620122382,0.934010557105766,0.840453573088494,2.08797965607204,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.18953278246544,2.04848992281628,0.709567292541783,0.386659724321063,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.154999849843683,0.15545586546861,0.267
"37",0.27,0.342,1.60905237176459,2.16859321212277,0.466,2.74,0.686,0.367350907191775,0.28881718688726,0.327,0.325,0.209
"38",0.377512080654811,0.431264894307082,0.518,0.76,0.909,1.2583736021827,1.29567246910836,0.27728642696377,0.3565391872851,0.303,0.344,0.33
