"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.397307270796163,0.227694612712363,0.271,0.296961796724597,0.675481267736242
"2",0.236,0.508,1.78,1.46,2.73,1.33552225031866,2.54846660119487,0.756153484689692,2.64909929934101,0.456,1.30606398303936,0.767573869169407
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.720149565525397,1.53842648929697,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.667677049292824,0.868222655156635,1.43,0.923
"5",1.37933910710975,2.94698756704409,2.35420271160418,3.53531913349203,3.11,0.817,0.952951226699657,4.21724082870102,1.52,0.835,0.654,2.42
"6",1.43398200621633,0.797362786745964,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.643041258392971,0.487748513169074
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.745595616637415,0.320945315334818,0.200933712378422,0.13489900074213,0.143738536403295,0.218078227086479
"8",0.5,0.472,1.31,2.57499652203292,1.89229797979798,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.602478662048876,0.382865391525327,1.52,1.72,0.402,0.433,0.55,0.335911122487639,0.199724507443532,0.349419612668107,0.183140884081795,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.253641993991162,0.150339916323731,0.151383166374172,0.189581182618399,0.446
"12",0.501912607738291,0.512316812002862,1.63,3.25,1.89,2.38,1.31335453924462,0.507935559031151,0.432,0.265,0.403775114544628,0.429637192223977
"13",0.253,0.58,1.5,3.25683295699953,0.340646331494262,0.422302351335979,0.311328409521395,0.296,0.601,0.277,0.22,0.287
"14",0.0920104016747351,0.101567656337625,0.666,1.393458699754,0.337467617427712,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.910738317609037,1.07375964179104,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.185402194521984,2.04467650397276,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.426076767952311,0.47220969718235,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.466495117481384,0.4712007021029,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.251131963298012,0.260380336816856,0.230840623157187,0.1664204599227
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.429044055678472,0.464187593566493,3.39
"20",1.69,0.468,0.725,1.08873647929629,0.897127333519086,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,4.01563711528819,1.75388642604434,1.43,1.23,0.938,0.591,0.761
"22",0.251363888172532,0.297616825891311,0.674,1.70278762955586,1.10310751638429,2.22077750823241,0.888838127950667,0.443,0.595,1,0.299508181270093,0.308199565373205
"23",0.344,0.414,1.13239407700168,2.44665518937531,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.42965617348408,3.10025943396226,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.931410914122317,1.79967043627318,0.852,1.68,0.47,1.69,0.290906422492998,0.833207019414333,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.721937043230209,1.24301280285588,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.245013107538322,1.00928245675765,2.4,1.61401954959791,2.99920329387082,3.82,2.56,0.703473216735797,1.01939213078194,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.134905426895531,1.06458865675863,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.58102544593188,0.898,1.65,1.14624344830061,0.643542969604198,0.76314882101712,1.33263350098404,1.22
"33",0.778,1.02,0.783627887369123,0.457271778210642,0.325506039922838,0.543812835136954,0.549667043298486,1.51826093382576,0.528807883706646,0.407,0.323,0.413
"34",1.63,0.633,2.50578157569291,4.22484945872801,2.09,2.24,3.19,1.07,0.44,0.407381667213878,0.496884810554804,1.85
"35",0.176830213903743,0.178524977817257,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.297596348718497,0.927786555651895,1.92,1.1,1.35,0.762905893960553,0.289113977181982,0.25094164320665,0.150836464569173,0.29,0.267
"37",0.376990627253064,0.230297134277757,2.2805440170482,3.15956434222532,0.466,2.74,0.686,0.624189488941846,0.353568132660418,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.518216913546624,0.253967451733549
