"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.251013537076588,0.307541211475803,1.06886351684792,2.36850459074967,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.2686952647893,0.343494740686704,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.48120949023695,1.11650138305501
"4",0.580405904598738,0.594690289136903,2.39,4.57,1.52,3.08,1.67844552765392,0.454488160359181,0.750272885633321,0.423144149299927,0.450871543698498,0.406075530884014
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.513092585779526,0.889533146634118,0.654,2.42
"6",0.439861556858742,0.733065803854529,4.53900481668438,6.00978901623583,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.161807648951673,0.83034439161426,0.925,0.559,1.14,0.728,1.23,0.41,0.392979025822711,0.421356709302609,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.82725838275644,1.02403378468468,0.506,0.295,0.302,0.372,0.428
"9",0.481449342620491,0.578573231368937,1.8955614214285,4.45583649750958,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.147298712697484,0.34660893860287,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.193363608300605,0.308878027351765,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.60565535985177,0.908008339124392,0.604447897861411,0.421209590974814,0.265,0.274,0.307
"13",0.258638203703893,0.224314993757141,1.19201204412007,2.03037237207162,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.52888937091666,0.741933801579222,0.729,0.399,0.269,0.246,0.124663287167051,0.107560773350639,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.07807719202236,2.25708274568249,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.428163565705756,0.557854600606673,0.505,1.69
"18",0.705459952312451,0.350280316879951,1.32,2.38550596265793,0.439366276266872,0.22171998781231,0.408091183176261,0.414,0.287,0.487,0.386,0.327
"19",1.57161418107478,1.61453691428308,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.431825228375302,0.463008062176201,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.83353250657648,0.49598797789843,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.664496713979307,0.506662532882375,0.761
"22",0.63,0.689,3.01071393349216,3.19697123353891,1.17,2.44846850113882,0.374645066430341,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.949536651400233,2.76900427772063,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.652895002774418,0.824505975278586,0.208,0.277,0.181,0.400679657884368,0.251197884596537
"25",0.772284776426474,0.844600503757841,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.775117250933072,0.831089785245147,0.506
"26",1.12,1.74,1.39,0.819,2.7940718126846,1.10523725376661,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.26221698877007,0.471627185186549,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.83974813151903,3.24120316259883,3.82,2.56,0.862988393214874,1.10164489515297,1.1307793056033,0.553197687958252
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.543059711319836,0.348782028248011,0.830864227098172,0.404060689328828
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.581027298629637,0.544221911642561,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.244235184796558,0.339559849353421,1.04,2.61509362653701,1.31308941402547,1.29019891099051,1.13856997183746,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.12282224299029,1.95170120701435,1.92,2.09,2.24,0.482473245299512,0.713320883625598,0.44,0.446,0.729,1.85
"35",0.787071667675045,0.347,1.47270528670763,2.84476069906497,0.49019472565096,0.262423661386613,0.426714104859745,0.461893930831029,0.293,0.543338995929254,0.378736720315679,0.318
"36",0.333320522067992,0.496669652088067,0.634167934068369,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.430705668740995,1.85902445495738,2.24,0.499536104094132,0.529577361181939,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.494451902820302,0.453552418908447,1.29586405402413,1.4693228497832,2.61,0.856,0.326,0.499404676471257,0.522552972434407,0.33
