"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.522597796853524,0.26478964534323,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.647464102196794,0.430617616084341,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.279596587843065,0.423855365871097,0.355
"4",0.357,0.31,2.39,2.09103201703393,2.99118202040633,3.08,2.7,1.99,0.51,0.805,0.657191980990859,0.485581496819209
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.425100883607278,0.597565185329662,2.42
"6",0.384645067885219,0.461346372892324,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.910127965189378,0.465361035957282,0.302,0.372,0.428
"9",0.387,0.272,2.00887681572193,4.07039278882782,2.31,2.91,0.817107563695483,0.804128708726208,0.392,0.351,0.374,0.375
"10",0.218484514657471,0.233277958742129,2.57958693957281,2.57742432384023,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.338980375734041,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.178723198097968,0.183531480568397,0.509377626153813,0.972254197652946,1.16,0.636,0.309,0.296,0.601,0.277,0.132970059384888,0.16642261373575
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.291197689402551,0.702451671934786,0.599,0.539,1.03803411634086,2.24343204125769,2.98049399741435,1.04938679088338,0.468,0.346011372113619,0.421716186990517,0.3
"16",0.338,0.338,0.816,2.0950021018234,2.91749163793209,1.99487332489802,0.907497398945457,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.57829770007849,1.88740280829582,0.974,0.427,0.917,0.921344296615726,0.461044317385288,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.62415958299352,2.76318317806198,0.342,0.217640169458894,0.462698493228904,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.955609023559411,0.467,0.898
"21",0.304089211579988,0.312668531028953,3.48677515541943,4.92291150034623,2.71930155723294,3.25171166179565,0.885,0.847446110014449,0.450538362778915,0.356512965329402,0.359451258999699,0.331733685359987
"22",0.280702919832589,0.630755972800289,0.570212205777574,0.756943783692094,0.905344604442255,1.19737937716019,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.794521412270209,0.639603275393522,0.383,0.42,0.408,0.438
"24",0.228683197501715,0.278765163454047,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.444668475074942,0.937872898657371,0.847850194597763,0.823070775585948,0.583,3.42579471275016,3.93934765260957,2.49,0.938,0.528370776265519,1.23489792375478,0.572
"27",0.669,0.190019134942493,0.309343828458981,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.436080775108605,0.299323772517771,2.11,2.21,1.04,0.431647036025645,0.5012681074702,0.754,0.438,0.194348541096124,0.28547555896285,0.73
"29",0.384,0.462,2.28,2.4,3.43315491608692,3.82871932751478,3.82,2.2840396326282,0.682056011349628,0.357600406888118,0.754297754185207,0.395
"30",0.319,0.328,3.56,5.16430280591314,2.85264048747461,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.137443742309629,1.04137314362392,0.695,0.587,0.441,0.371,0.413,0.170999190285579,1.39930593999698,0.132062589670573,0.180413329706776
"32",0.657178106140682,0.435898161463174,2.61,4.81611949165911,0.714015131536633,0.898,0.697399121194794,0.6358642216172,0.417396905251514,0.283025203892954,0.348,1.22
"33",0.231250684052509,0.292917533133178,1.33679433368311,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.467132369679035,1.04967391304348,0.882229073708252,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.439047531350222,0.353414596931423,0.391,0.302,0.318
"36",0.24579852724595,0.252083281266879,0.967757486499754,1.94139967800322,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.69457734499029,1.07369799285632,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
