"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.751991219495926,0.264682049555588,0.981,1.63,0.966,1.4,0.415839333780461,0.247441840862413,0.388,0.271,0.326,0.21
"2",0.236,0.312177997329671,1.09430040333938,1.94679974601238,0.748262038287191,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.77717525408928,0.318281631248203,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.854271633588501,0.643650340136054,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.00078599499965,1.46186197705794,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.28182335460107,1.38982146445564,0.505188767069047,0.5762853143737,1.61,0.616,0.524,0.422,0.38
"7",0.141463831335803,0.214870433672631,0.852,0.925,0.559,0.483691019522806,1.06989452270776,1.23,0.41,0.435,0.328,0.432
"8",1.55716774403535,1.55399961797372,1.31,2.72,3.89,2.27005826547141,0.809852300612764,0.506,0.295,0.303822169027083,0.289053714936565,0.428
"9",0.274579250134299,0.540009377369926,2.51,3.60632813025339,1.00065138227338,2.91,1.94,0.377,0.392,0.351,0.495050497880238,0.494878910673304
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.03987145441864,2.10046576749031,1,1.06,0.464,0.379012001057897,0.223174487795846,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.448305411230493,0.422581988963745
"13",0.253,0.58,1.08327384073563,2.33944862647263,1.04173822267413,1.01843067808496,0.309,0.296,0.601,0.245850220551094,0.265125427276253,0.287
"14",0.138,0.39,0.666,0.749,0.575940134115883,0.563610343890657,0.333147758066874,0.218288222720814,0.147851206650768,0.135921871651348,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.617689385539807,0.225364943334998,0.537,0.380368222511211,0.243356262340733,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.26003307922793,0.388059437080755,1.09543369108419,0.780258174823705,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.18028780105421,1.48548550447968,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.370696782241811,0.347554445007572,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.480884095347502,0.457508860065159,3.39
"20",1.69,1.25018711926203,6.12717893440099,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.908747117993398,2.50726384843417,2.63,2.83140793440079,3.99072829209105,1.43,1.23,1.34828949257181,0.897789353014894,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,3.95497683442952,1.12927883078328,0.595,1,0.733,0.393
"23",0.344,0.414,1.5775914341018,3.35378250886222,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.166588202924816,0.27,0.772447193441561,1.37421131840123,0.491,1.03058803504335,1.2730032411913,0.47,2.6047053762397,0.299221380403727,0.221791286351886,0.559764597116012
"26",0.354088012553793,0.690036335934546,1.41284303739983,1.85451818696865,1.15371112457949,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.138035168543654,0.292787085065113,1.38,1.82845181628561,0.605723946351899,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,4.30014786805545,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.699414586890222,2.27176848181187,1.04,3.82,2.56,0.60728390846869,0.360452035784647,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.837365729432709,0.923298732171157,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.99246558720601,1.59094956218053,1.88,0.898,1.05788334235212,0.584925322303549,0.368,0.488029055725979,0.386795915860992,1.22
"33",0.778,1.02,1.04,2.17097785982403,1.49994806263453,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,3.94750510851814,1.7317103502019,2.24,3.19,1.07,7.48217369571164,0.761650823440603,0.729,1.85
"35",0.167503989786147,0.141886954025195,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.221845253862242,0.233098547392366,0.558,1.92,1.01277181111024,1.31463161799486,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.186887486571051,0.373695344181637,1.42,2.4545831474297,0.692467165155021,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
