"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229953429176563,0.674753971524633,1.39628215306446,1.69923974253453,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.93198575621109,0.902587940160394,0.491,1.24253537667146,0.343594557870254,0.338,0.319262511064999
"3",1.04,1.65,3.15,4.35881936053241,2.90339602037292,3.65752485683342,2.43834990455562,0.473844285576014,0.537313581549907,0.400521466866509,0.512641019131799,1.30535892188772
"4",0.357,0.31,2.39,4.57,1.68305279138613,4.43071938595713,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.560086781029263,0.757443801343998,5.12,5.47973723538689,2.75644803229062,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.735077912739963,1.46807484150302
"7",0.347,0.323,0.852,0.472919537054076,0.532334903049045,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.66572999579995,0.802686594202899,0.372,0.428
"9",0.4303406320351,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.274240837696335,0.373235185725179,1.52,1.72,0.958142409604555,0.420970750773333,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.86644027452786,1.82056789055765,1,1.06,0.821915187690359,0.189642488599755,0.201,0.236,0.145647015472781,0.158440328771511
"12",0.308450311947907,1.01131780039339,1.63,3.25,1.89,2.42624501716862,1.54623670588873,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.225823716492695,0.546305035192588,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.56062797819347,0.623035993740219,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.474811045496583,0.277895425551609,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.08275454690434,2.096425031253,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.3524698962376,1.03012677562242,1.32,2.76221306439262,1.38171261151853,1.37,0.518,0.414,0.293485138091716,0.411040782037574,0.326206812280434,0.240389797232596
"19",0.422401720114467,0.604669669703715,3.86136020388076,4.37449075206007,2.7,0.895,0.342,0.363,0.845,0.666583016861074,0.470216993544493,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.79639211111775,1.56990419569514,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.72079357312574,0.982717930788692,0.800872480574245,1.69323263974497,0.938,0.591,0.761
"22",0.637922331788603,0.655490823912686,1.56631073972303,0.869411913043005,1.17,2.1,1.33835002173517,2.23356250367499,0.595,1,0.733,0.393
"23",0.285787379958446,0.657369099977938,2.2,2.37097678187748,0.7528842683508,1.46,1.17332880234488,0.670479025048723,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.36314484528433,0.595595654797827,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.144894923892005,0.810500541239602,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.3246578621809,0.844029666236768,0.506
"26",0.148417698623122,1.54148249426994,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.22417415560438,0.576015524261565
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.307636258818018,0.164435638409689,0.218983999228287,0.124847898757985,0.3,0.23
"28",0.237,0.272607320075988,0.938836312781815,2.21,1.04,0.375,1.04638811798602,1.21005569202989,1.09878620310761,0.365223909588984,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.38823974520298,0.606687753775348,2.43413332473798,3.74497729103081,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.67367560336537,0.279770173225018
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.94174416253339,1.36812953230669,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.371948581354951,1.30766997234095,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.258183914134336,0.78225043230704,1.61872677146207,2.14197025059597,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.536906453377654,0.887175037937006,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.145466012927145,0.167093703464209
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.579046555805983,0.323793347239945,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.63548659627712,1.67045327171626,1.83,0.978251490669212,1.95247785005797,0.326,0.303,0.344,0.33
