"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,2.25136231301168,1.3670491734252,0.966,0.700423830714743,0.513138747705981,0.314,0.287376701927621,0.330875707213018,0.326,0.21
"2",0.272267324062949,0.391493450503954,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.20782979359183,0.557078726333721
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.648302757292006,0.301925840601911,0.40208393195543,0.263100446344962,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.27336013487078,3.65977468543195,2.09916289729864,0.920846533753846,0.51,0.774313861173365,0.594221481183037,0.923
"5",0.288347140989034,0.761139442068286,5.12,2.69,3.11,0.817,0.303429914517691,1.78139018356407,1.52,0.835,0.654,2.42
"6",0.25713803716791,0.791989110512586,1.86,1.74190283242778,1.03211346848715,0.734,0.458804763898388,0.785670048460623,0.616,0.524,0.422,0.38
"7",0.346560369544441,0.189462056155877,2.05635646315525,1.83533450143358,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.565867131933673,0.870869208433279,0.428
"9",0.387,0.454910122739614,2.42862733112678,3.18,1.85897306292568,0.835596683276571,1.94,0.575922426406923,0.398239091194276,0.351,0.374,1.20635485998369
"10",0.195223583955343,0.260984000563484,2.13561336324358,2.75271807170137,0.402,0.433,0.55,0.358,0.235,0.161766873694139,0.293608741537063,0.248569563291978
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.165604071191794,0.23584091629075,0.384573645297439,0.216746504942201
"12",0.611813918715068,0.86860707938344,1.63,3.25,1.89,2.38,0.663,0.302,0.335492966062982,0.455229087774273,0.274,0.307
"13",0.253,0.58,1.50064934069305,1.43244518915307,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.231112272015055,0.331639453448437,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.17196246365858,0.104614862579031,0.301
"15",0.348,0.163,0.599,1.78288656641548,1.75939966434467,1.78,2.97,1.8,0.468,0.260123056585433,0.596084861174239,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.370904233198091,0.550760048191339,3.30214317319819,1.94648240223739,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.857890658543414,10.8318622032341,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.61373184676712,0.538302615843135,0.725,5.23,2.32,0.666,1.05243549289462,0.85666268800809,1.45,0.587441225566149,0.617760674307848,0.898
"21",0.496,1.42269176257707,3.68096802675984,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.214677710877889,0.140206679613827,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.441409626156669,2.69992528019925,4.65574997823993,0.88733499377335,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.246816060318549,0.292013457534613,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.345696283860136,0.314259983777688
"25",0.194,0.27,1.03,1.00691339661637,1.94522057254858,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.188007462792149,0.253413303383461,2.34309721514888,2.34613170898386,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.24512832189024,0.330405915172236,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.62998960290458,0.350159874197826,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.384399829156265,0.460055633837156,2.61,3.27,1.88,0.898,1.65,0.582436713709552,0.427980042345493,0.418,0.348,1.22
"33",0.778,1.02,1.97507984237232,1.26403018197958,0.464,0.614469284293609,0.474469300192336,0.189310362433064,0.262881639295754,0.407,0.323,0.413
"34",1.63,0.845172559728499,4.48275877251596,5.61632995637058,3.45376579575157,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.315680126967287,0.191391499969599,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.50370463852763,0.617501385041551,0.204,0.463370747546833,0.427229916897507,0.267
"37",0.27,0.319219013839444,0.883913228413441,2.24,0.466,1.59609506919722,0.581692896639728,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.213534163311177,1.61978006429323,3.09723635724688,0.877115777398188,1.83,2.61,0.856,0.326,0.303,0.344,0.33
