"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.52882618362946,0.484877321309834,1.55704139817167,0.504255360166289,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,4.61742360810955,3.75975505040802,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.641006897035656,0.804066171792153,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.897216305729583,0.786719619235999,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.876277177568623,0.38519156701257
"7",0.276453120814693,0.599701896741172,0.852,0.925,0.904220806266252,1.41404182485676,2.11115462599758,0.895889744520843,0.41,0.317119851156327,0.408792955120707,0.432
"8",0.5,0.472,1.31,2.72,0.720919064039954,2.31309986724045,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.520930538446712,1.97894518350788,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.101129550741551,0.0446072457743573,0.205431793271073,0.301405719857173,0.32031747837572,0.433,0.55,0.492595352109467,0.129287190359787,0.298,0.279,0.227
"11",0.302,0.45,0.89745855407079,1.23,1,1.06,0.464,0.166277597134588,0.195405356605477,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.223317837847116,0.188898644695788,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.1028791617737,0.978616516762061,1.17047686017989,1.83041932219599,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.77674835435142,1.55049603034676,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.10535120267713,1.57049785818619,0.727,1.37,0.518,0.417180937784593,0.279777433014625,0.410745825965665,0.410650258034186,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.879028690025933,1.72994788375486,1.71775051862334,1.76029784662775,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.4941474123329,1.77266268341956,1.43,1.23,0.421459017776237,0.4299216393121,0.761
"22",0.309226388508754,0.690438796063957,0.674,1.5,1.17,2.1,2.07,0.443,0.458605129560364,0.365101143468375,0.414504268492148,0.483213209683115
"23",0.344,0.414,1.55429908953742,1.85816914818954,1.88,1.46,0.863,0.575,0.383,0.42,0.294811126657539,0.471942075690618
"24",0.388,0.531,2.7,3.08,0.488,2.6550676353586,0.602251009912699,0.540616376756639,0.399944469115152,0.60380721407268,0.603666726688967,0.239
"25",0.635131720844887,0.798784296172872,1.03,0.846,1.35359952518614,1.65320763161038,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.614106341838034,0.266961861912788,1.39,0.819,1.94511884439011,2.915289044201,4.27380082823901,2.99127136897359,0.785092813487057,2.04308804625409,1.92,0.572
"27",0.669,0.376,0.636784814535812,1.27106454151909,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.13471370640714,0.622108359422675,1.05358818158549,2.15589589983529,0.83110570424439,0.39378135516648,0.52,0.754,0.438,0.502,0.496363052730857,0.390110840767775
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.53193923778409,0.68801832862395,0.378,0.345,0.395
"30",0.682761306953475,0.64452667376408,1.43105733534992,4.5,1.17,3.32,1.15,0.690954442636917,0.555937714835694,0.364,0.367,0.348
"31",1.15377001615076,0.448059153511306,2.11763385658599,1.35904198221439,1.86270857572636,1.38165768406586,0.708867366290246,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.00985500183912,3.23156045428568,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.71936263977198,0.277772203396986,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.567777707089304,1.64424242372054,1.07,0.44,0.346866379968471,0.34678567482106,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.47044819852964,1.65883665575722,0.945358524248735,0.239982238461331,0.321,0.223431739257101,0.269337994644451,0.209
"38",0.255,0.573,0.518,0.76,0.863960118862487,1.38235966471933,2.61,0.856,0.326,0.303,0.344,0.33
