"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.15497671771426,1.29253872911148,1.35129048952564,0.552813291846598,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.402319867084441,0.237094756692437,0.242720733969884,0.53680826497621,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.33710015363984,0.279419003989436,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.981839479979799,1.96148254436409,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.8822667064233,0.745783987259302,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.459909228357593,0.359462671723087,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.675146827936669,1.03226302891684
"9",0.387,0.272,2.51,2.53683490751434,1.2163313206523,2.91,1.94,0.377,0.728408844541703,0.94651900623211,0.374,0.375
"10",0.0881307663475827,0.331527125840444,0.37414004581521,0.981078342359883,0.304680296440935,0.118339110787477,0.278457811911183,0.129863732909251,0.437882423991134,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.04677028021518,0.27790281860626,0.269,0.246,0.279,0.381,0.301
"15",0.289694726538603,0.380493311433992,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.78995187227363,1.46572934973638,1.69,0.537,0.701,0.317,0.494,0.416200191439235,0.653715289982425
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.24218300537528,1.25835578116276,0.275345303617248,0.254265704234949,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.98358289691108,2.20172609076387,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.92365074949961,0.832591293854297,1.97371778107149,0.838963699448049,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.02052405399262,2.43801876977898,2.33587193508763,1.1,0.62222795512248,0.453543197613296,1.23,0.938,0.591,0.761
"22",1.29585346512853,0.278592699914485,2.57083704700499,3.25707641811788,1.12991328045508,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.26813897462472,2.82200740256913,0.786130633572828,0.362422206527336,0.383,0.42,0.408,0.438
"24",0.870412588919285,0.705805397042556,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.177426571198334,0.390319546600576,0.239
"25",0.235240311111448,0.144722020708882,1.03,0.846,0.491,1.76886125409383,0.746018555442005,0.453176379279997,0.946325626615394,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.02108965518144,1.55199150925602,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.206127923265482,0.262075887038378,0.290453998377983,0.177850446427618
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.783413174431948,0.167922985651725,0.362119467532576,0.221732561164432
"29",0.384,0.462,0.727313704824502,0.738337948543573,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.405724904516661,0.597446808510638,0.364,0.367,0.348
"31",0.537,1.42769420762923,1.34617626603299,4.22493291632434,1.32712660189101,0.441,1.19915558682229,0.679438021063819,1.41,1.75,1.35,0.879
"32",1.50303397850899,0.606893735258585,2.61,3.27,1.88,0.898,1.98990092540647,0.75739099559368,0.651224911893397,0.358053216050368,0.348,1.22
"33",0.778,0.680570896028391,1.25664256187414,1.31376267832297,0.675922187722186,1.15490929098291,1.19795714590114,0.256,0.269,0.407,0.323,0.413
"34",0.320910522305226,0.756261879824945,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.330049311493997,0.433477463802941,1.85
"35",0.833463182792543,0.32328612503293,1.24,2.2,0.962987866604898,0.403557849956072,1.06,0.468,0.346900892297437,0.288098519587169,0.232018273407987,0.213997303689977
"36",0.228645111701033,0.47998646135067,0.558,1.92,1.1,1.13063477562602,0.366163548448757,0.166789429308483,0.214393952736633,0.184959590100096,0.179309641678197,0.475719915027553
"37",0.589508574172315,0.489891802132494,1.42,2.24,0.466,2.74,0.781326897572836,0.545194476934316,0.696537508388037,0.659761405348715,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61984401551027,1.58442649434572,0.326,0.303,0.547785566879419,0.264071082390953
