"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.283407527177769,0.460728524063625,0.365639590350248,0.467520590757438
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.429484722282873,1.55592763704262
"3",1.04,1.65,1.51068516247279,6.29489407323999,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.785832967126825,0.506433807475732,2.42
"6",1.48,0.633854032083022,2.26762626872768,4.28,1.17454796146796,3.40143940309153,1.9362688011758,0.855846043358513,0.535818142530009,0.714057812733006,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.79456469292651,2.87968472513698,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.75203767362877,1.60338011083426,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.24175673213538,0.867866831985832,1.72,0.447981494994378,1.30180024797875,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.4316046795235,0.436374965685847,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.99548924115613,1.32904160784801,0.377841046012092,0.489284355526402,0.541574286651361,0.494527251398179
"13",0.253,0.58,1.74568722461352,2.00560114990552,1.16,1.91402271255333,1.01200058022755,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.192176785244197,0.421175826363998,1.10745944039029,0.337230434453758,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.20659487209633,0.824573810164022,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.253303949374634,0.297308754502447,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414856212813544,0.260526257999937,0.411278911564626,0.317900090350365,0.327
"19",0.325,0.724,4.05022801332657,1.77031688215786,2.7,0.895,0.342,0.363,0.845,0.62164115180715,0.504018066856963,3.39
"20",1.69,0.468,3.45109664345554,2.01244098332396,2.32,0.666,0.497,0.994375873478215,0.21826106252962,0.627,0.467,0.898
"21",0.496,0.611,4.2484551271463,5.19080009358004,1.39626193785426,3.64978131579847,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.899044308297463,1.10363742201294,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.608205289012351,0.440195920594793,1.42659783073561,2.88444603595568,0.749955969348476,2.13989674610342,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.533793350587795,2.12959541114682,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.280562494236964,0.78999945871583,0.833,0.506
"26",1.12,1.74,2.07100910813691,1.9224534892183,0.583,2.18823603878617,3.71084409131714,0.681719601578329,3.8828064663099,1.28,1.20557115026771,1.16254442127385
"27",0.669,0.376,1.38,0.736580339760782,0.518609496611066,0.238,0.231037239705771,0.397623957591037,0.257,0.388,0.3,0.23
"28",1.50573128575735,0.759464860478448,3.86168573124634,1.65783566823855,1.04,0.375,0.52,0.754,0.438,0.873279131351051,0.363284509532063,0.73
"29",0.384,0.462,0.790022197608786,0.760044547432139,2.6,1.04,3.82,2.56,0.99,0.797935608603198,0.875672845928308,0.395
"30",0.551163971674747,0.686745953290218,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.667520810139415,0.652609458536026,0.348
"31",0.537,1.05412841047293,1.25466065473294,0.695,1.54227609489673,1.32567918235933,0.371,0.413,2.35228540718693,1.28031124761869,1.35,0.879
"32",0.374334600297166,0.567426928728401,2.61,3.27,1.88,0.898,1.65,0.658,0.379170964642091,0.54139372701117,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.42151154028013,0.257815764495653,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.247690605974458,0.390907130785435,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.07738375566222,0.711669803710675,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.57135577604069,1.62262424901822,0.701470217706924,0.446227815711714,0.321,0.327,0.325,0.209
"38",0.291454849498328,0.133054246561345,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.493851651347324,0.520096153846154,0.33
