"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.348195415622037,0.374805825963563,0.338,0.793
"3",1.04,1.65,2.05456779303919,3.91218983538963,1.13,0.98,0.692,2.38,0.358,0.415,0.70952190998689,1.29226180083006
"4",0.582000614419872,0.396021972924985,2.10213649810102,5.43322828708059,1.52,0.829552790110832,1.38849167336504,1.99,0.51,1.10063825872145,0.725949227978254,0.420169654200899
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.617801810291,0.804857429718876,0.654,0.772560931037465
"6",0.514962346069756,0.445602677291191,1.86,4.28,1.71,0.734,1.74,1.61,0.36981190436442,0.973860243172241,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.345986707029022,0.449833066002442,0.314731165835012,0.141785198426147,0.435,0.328,0.432
"8",0.5,0.611478093802548,1.2386391220009,2.72,3.89,2.59,1.21,0.506,0.573486851288188,0.536364830811401,0.372,0.428
"9",0.570899474605954,0.58432017812289,1.78036649343808,2.061814741325,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.362960624587575,2.03827514681792,1.72,0.402,0.433,0.334144052959976,0.157022677977084,0.235,0.123721041526085,0.191748847145093,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.380917667637991,0.372507278608977
"12",0.414,0.422,1.28579276971821,1.49516918630502,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.352268656490119,0.796778096607382,0.599,1.04989874091173,1.26399876058658,1.5512187812991,3.62930337198127,1.19030026299462,0.304703689183753,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.23815423903507,1.37498364543401,1.45748266416005,0.54903235566867,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.685564375771499,0.82118876799105,1.74,1.58,0.686,0.505,1.69
"18",0.622627522139826,1.42507034003254,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.746023432637506,1.07776582567517,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,2.92333644261963,0.947647278916261,0.424,1.45,0.627,0.467,0.898
"21",0.460217424310119,0.465558777234944,1.49,2.50358278824705,2.11413164541472,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.532586789470014,1.37908597379488
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.62896587822313,0.614343845216331,0.343584399756246,0.412671355816526,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.357098086005085,0.48884226029575,0.208,0.277,0.181,0.254,0.695150940756566
"25",0.194,0.27,1.03,0.846,0.491,0.351344502864106,1.10967401876952,0.47,1.69,0.85863376251597,0.773744642988002,0.453593555094963
"26",0.533371281172777,0.713965776361466,1.39,0.819,0.583,0.974,0.975,0.267386785102059,0.616559705275867,1.28,1.92,0.572
"27",0.37977941272094,0.440725190839695,1.38,1.76546105372978,0.405035580282055,0.444444555968019,0.405734648699345,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.808187517186796,0.241578444154715,0.73
"29",0.384,0.657108974668106,2.62626623952007,6.04323629308919,2.5216552860794,1.04,3.82,2.56,0.99,0.378,0.622303234342401,0.536549016676143
"30",0.427966273005808,2.56281242361142,2.42567080251519,3.17516322511799,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.29848860903111,0.91821187146821,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.625369339361126,1.37957315157435,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.688397170241191,0.713410164565538,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.751816977356334,1.71804081121683,1.16330040187155,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.336043352118916,0.500726849183815,0.830629570848447,0.965887947743347,1.11272633151959,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.80800148586889,1.53033348184009,2.24,0.466,2.74,1.03664613484994,0.4799682283953,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.914982579378642,1.12289521631728,2.61,0.861633760118939,0.220568703205181,0.437946996298626,0.273245485810448,0.33
