"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.29143471356806,0.442308182350954,1.31645758943687,0.754021060861217,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.05336269853678,1.55224790350018,3.69,0.510388694282559,0.488745937194578,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.550739477497811,0.375438879383077,2.39,4.57,1.52,4.23993886343072,2.29760273323043,1.99,0.51,0.805,0.420079477846308,0.426313151100157
"5",0.547,0.581,5.12,2.69,3.11,1.85852470598694,0.858565850144092,0.989,1.52,0.835,0.654,2.42
"6",1.37411925244735,0.736457579460494,1.86,4.28,1.71,0.734,1.74,0.730581588135011,0.527875407890834,0.524,0.422,0.38
"7",0.18241956809167,0.120066543217539,0.852,0.925,0.559,1.14,0.772743352629166,0.27025121198766,0.41,0.435,0.328,0.432
"8",0.5,0.914534908314641,4.43919837988096,5.33524017467249,2.41898664381186,2.03379912663755,1.11041780511151,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.894879183332197,0.428269005789294,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.56268992124784,0.432862914460853,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.594729013780626,0.883609001884869,1.63,3.25,1.89,2.38,0.663,0.302,0.366390125993692,0.469191698954989,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.100864456734475,0.12332713772764
"15",0.640864271443207,0.712987094695465,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.176979637141859,0.204657804617701,1.97507055869912,2.80780524627943,0.730029364032652,1.84191973451716,1.33384972177111,0.371896776706498,0.294456955781052,0.452505040286305,0.485,0.28
"17",0.318,0.158,1.35,1.77720373426797,3.00838297593792,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.433160188282947,0.194003436734103,0.327
"19",0.325,0.724,1.28,1.16,8.58409644281661,0.520016857192425,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.193288276356641,1.93007860408841,0.712983867236808,0.938605623204499,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.351739783917282,0.873530135225027,1.49,3.36,2.63,1.1,0.398335769787762,0.35596066132429,0.36115776460757,0.551403049091146,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.07482593680112,0.736106373416234,0.683889060886312,0.431939395163067,0.393
"23",0.344,0.710762761766306,3.18675996549448,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.64444340422615,0.619096384791696,0.402,0.782164028392622,0.512024704244955,0.336105601948504,0.423790691747275,0.254,0.239
"25",0.143714783322196,0.273742150630931,1.03,0.846,0.491,0.852,1.72695142520257,1.20985988162019,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.82986162269072,1.30781605620137,0.974,0.975,0.683061125729878,0.579895435250858,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.13772794816291,0.67033176067753,0.47191887783903,0.364,0.367,0.348
"31",0.537,0.248984994381203,0.536833561980715,0.695,0.587,0.441,0.516282491292421,0.770215322984731,0.293329667398391,1.25955011213714,1.20613956950072,0.879
"32",0.382,0.452,3.29839635084558,4.06044788847455,1.88,0.898,1.65,0.658,0.396416992824195,0.445271047822274,0.432549017884495,0.453343715031325
"33",1.04822778500679,0.257135952382392,1.04,1.51,0.464,1.49,0.515775623784564,0.435709139551014,0.269,0.407,0.323,0.413
"34",1.63,1.02646193327256,4.20998097221564,6.54958174296975,1.26586126501276,1.44849153756692,1.60841613475757,1.07,0.44,0.446,0.729,1.85
"35",0.25408389261745,0.164699619061838,1.24,2.2,0.643,1.86,1.06,0.468,0.236966034781032,0.307723825503356,0.184282805474679,0.196679753914989
"36",0.331135339638865,0.4934135855546,0.601160605152846,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.39418039037652,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.502349515845487,0.548725128233606,0.518,0.76,1.18520616118682,1.3952753774076,2.61,0.856,0.326,0.303,0.344,0.33
