"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.78694779777166,2.56118131695791,0.966,2.22447006471311,0.781734358203072,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.92822896094928,2.87582412899786,4.57,7.65002258070487,5.07143001515917,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.974132158367532,4.04538876503676,4.28,1.71,0.734,1.52641791197192,0.952795511765236,0.616,0.827040977759329,0.742541753582405,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.548254582957081,0.612245394584253,0.372,0.428
"9",1.21344039885179,0.508556299173936,2.51,3.22427624836502,0.949199728055598,2.74574104849675,1.55351491966678,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.17607749484451,0.169375655345338
"11",0.302,0.45,0.545,1.23,1,0.763772491934741,0.503199404021537,0.347,0.201,0.236,0.286,0.446
"12",0.273796866869441,0.887104192464178,1.63,3.25,1.89,1.44636170976683,0.99197844656218,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.740909285180118,1.4793788401213,0.7,0.729,0.399,0.288764261236324,0.196643587363816,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.40804438988081,3.30962391369494,1.8,0.468,0.605,0.45265971044754,0.418458195984417
"16",0.194838979599082,0.334305382746015,1.17855297134762,2.7485122513977,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.77491015411978,0.41439804485243,1.74,1.58,0.686,0.505,1.69
"18",0.175609770728507,0.732,1.06223825189204,2.14886363636364,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13318179900527,0.391979785816449,0.398625060472815,1.71952623312383,1.27560019351301,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",2.06097630516345,1.05591121678709,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,6.16556820859387
"21",0.496,1.56073546368079,3.78004283177435,3.36,2.63,1.1,0.885,1.43,1.23,0.745385730068237,0.981551016848909,1.3077873304243
"22",0.63,0.689,0.674,1.5,3.38930261462635,2.32608238410937,0.837133377792135,0.44087072570718,0.595,1,0.733,0.393
"23",0.2977935245589,1.02078682379399,2.2,3.83,1.23282372874926,2.73865534766685,0.863,0.575,0.486685571046818,0.389897207002649,0.654566656529866,0.353263525938539
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.338998462311785,0.42049726600193,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.84092731181567,1.11874910342849,0.47,1.69,0.858,0.833,0.506
"26",0.373226615539091,0.387420059605443,1.39,1.88147005074403,1.19972850710299,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.343577801487833,0.487050775768138,2.39087645365245,2.82507794607508,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.283490322043841,0.494805825067947,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.3392361357854,0.685335242082689,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.534028250920171,1.88265165441176,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.213362644028158,0.0999371005074419,1.13,0.695,0.587,0.441,0.371,0.413,0.286935969555109,1.2901010525823,1.35,0.879
"32",1.38692976187143,0.551023445932703,3.79099329497959,4.03681422285974,1.88,0.898,1.43968820959722,0.89287868394914,0.368,0.418,0.348,1.22
"33",0.756006770889657,0.292497871533379,1.5637990928344,1.85445336418857,0.464,1.71067225529776,0.893509348199946,0.256,0.244226790594057,0.308668622210431,0.323,0.413
"34",0.455779463617908,1.04895438918848,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.48716177198506,1.18759491073261,1.1,0.682716991861235,0.485851261219235,0.2,0.204,0.262,0.29,0.267
"37",0.285285928899,0.379830466161628,0.925525764708245,1.55195545321056,1.82451315623489,1.47778111169682,0.69039194793558,0.33172966476998,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
