"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.87320113099772,1.01152184428085,0.279743248129198,0.287285343629202,0.333477439734138,0.352957301350511,0.21
"2",0.236,0.33453767122937,1.40583283892284,1.46,2.73,1.46,1.94,0.491,3.69,1.05578411904257,0.445775282785291,0.793
"3",1.04,1.65,3.15,3.69104893674542,1.58226049335142,0.98,0.868482102763629,1.14713885767978,0.358,0.415,0.45102502935612,1.11062515398705
"4",1.62366163260695,0.823722057023421,2.39,4.57,1.52,0.805248404279391,1.30869451071473,1.99,0.51,0.805,0.462962979027116,0.682373301676207
"5",0.547,0.581,5.12,2.69,3.11,1.86429291747631,0.850819686935581,0.815024683925346,1.76169818145167,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.540380875470313,1.46345714285714,3.11405928237129,4.34568571428571,2.91,1.94,0.579306616499954,0.329557142857143,0.351,0.374,0.375
"10",0.264364845504371,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.173063584428119,0.169375655345338
"11",0.222849967595593,0.208296500324044,0.468691566009029,1.23,1,1.06,0.464,0.167989808605387,0.185556707712249,0.236,0.286,0.224266394488191
"12",0.414,0.422,1.84463528089725,3.16755918846627,1.57632469458492,1.20747687079915,0.663,0.482120584779963,0.316755918846628,0.280284719285748,0.291138110147521,0.225332450177639
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.16085874638115,0.104969985307493,0.381,0.301
"15",0.348,0.163,0.599,1.26271841331444,1.11610583634915,2.24694574314515,0.993793518803146,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.39299119156053,1.83591240875912,0.381935349322211,2.68788441188441,0.537,0.701,0.31489448766967,0.268010427528676,0.485,0.28
"17",0.318,0.982629739593594,3.33968442037149,3.54,1.85728022900643,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.27758222029706,1.50446269314485,0.86877805951977,0.538092496088304,0.556354806524929,0.414,0.287,0.487,0.386,0.327
"19",0.356280723920619,0.346705816789584,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.534757046348585,0.467281985024932,3.39
"20",1.69,0.468,0.725,2.92653199186104,2.68100062053987,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.407606459400566,0.413494432326943
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.347225193488112,0.272456876993112
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.344902136386709,0.42049726600193,0.254,0.239
"25",0.194,0.27,1.03,1.17834263194151,2.00016667853235,1.06968620903195,1.56574294929215,0.47,2.978139939633,0.852106464105941,0.833,0.506
"26",1.12,1.74,1.39,4.90600244031968,3.72684493893342,1.60613175129513,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.509178669219077,0.888685266050286,1.01287411266679,0.584901712850741,0.374296750102478,0.387,0.287978099804232,0.19322172072457,0.388,0.3,0.23
"28",0.412516308686662,0.550231953809162,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.435726991042661,0.270049336099001,0.73
"29",1.84878679930098,0.726580701442638,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.330304371948911,2.0983163059551
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.85676510419991,0.781632115993189,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.28865121950221,1.12480837084803,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.12453054532033
"32",0.523451542161216,0.649415616386633,2.61,3.4056595187593,0.743775150391529,0.898,1.65,0.658,0.368,0.590050311971087,0.408627342553183,0.31337662568941
"33",0.778,1.02,1.04,1.51,0.464,1.71421291753195,0.947139776342873,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.407091683643437,0.328697188328912,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.531689316991474,0.549874393037105,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
