"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.246870558375635,0.141676844982429,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.182825634517767,0.681577411167513,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.42789661825575,0.864729556117553,0.98,0.692,2.38,0.358,1.00031901654187,0.659768834490783,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.808578269230769,2.03303277147405,5.12,7.71506023298439,1.16699641874352,2.03263153846154,1.08311573514738,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,1.18924924881605,0.502234531413971,0.38
"7",0.347,0.323,1.03348159671344,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.47177977784082,1.16234318334453,0.506,0.295,0.637429883070789,1.10990664875756,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.99972941957582,0.365672844100016,0.503420255044377,0.334201000960261,0.381389616176336,0.207564298802673,0.298,0.279,0.227
"11",0.113944472676632,0.248073216761875,0.545,1.23,0.942406859490868,1.22255046257359,0.203758410428932,0.171346701725612,0.201,0.224464179260552,0.262621951219512,0.446
"12",0.414,0.422,1.53833987765162,3.20862485661729,0.721684820857805,0.510125345513857,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.20101466042111,0.36514720365042,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.714753287440434,0.620268622768111,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.390438238974144,0.537,0.701,0.317,0.494,0.209713315403203,0.381461601057878
"17",0.880937115486934,0.761733973006428,1.35,3.77683975331068,2.9170103161819,3.56619231138012,0.59436538523002,0.526137426565821,0.586319073552562,0.689240028801226,0.505,1.69
"18",0.996,0.732,1.83338379568469,3.05592044356945,0.727,1.37,0.518,0.414,0.287,0.27373511585759,0.260959831377976,0.327
"19",0.325,0.724,1.28,1.16,2.4189543268243,2.9506461763108,0.342,0.363,0.845,0.486131155539509,0.512362966391013,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.532186485995754,0.501511121283071,0.467,0.898
"21",0.496,0.611,2.75898188528929,2.63270849700772,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.646899938794711,0.612627602843747,1.5,1.17,2.1,2.07,0.443,0.595,0.570410892562211,0.406841496869206,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.799043565593761,0.377598910235016,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.21227583819231,2.51162770272987,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.380813323743009,1.31937651331719,1.09446348949762,2.02353813559322,1.08218523002421,1.45428710248314,0.47,1.69,0.858,0.833,0.506
"26",0.676133550427324,2.11132645193655,4.28134654358352,6.94549194454565,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.305620816177695,0.399107484861964,1.13562485257629,1.95574038165977,0.532758222158493,0.492346270499232,0.387,0.373,0.257,0.388,0.20227078172147,0.258112248044632
"28",0.65966807583413,0.724073616335304,2.06108162257867,3.42486507269971,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.95383822052785,5.20184292885649,1.17,3.32,1.15,0.889,0.46,0.374581989755933,0.754731674945696,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.601738946653188,1.48194403426646,0.724136047666336,0.356661573792282,1.75,1.35,0.879
"32",0.373813944527944,0.452105311930743,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.645097367731639,0.27232212482102,0.958325643831917,1.51,0.464,1.43748846574788,0.831877384179486,0.256,0.269,0.407,0.679001273046953,0.249563215253846
"34",0.391631928067739,0.633,2.12,1.92,2.09,0.940803510818575,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.331244396978358,0.387541172953697,0.237727802853541,0.878575653273341,0.318
"36",0.13299873476304,0.273934576020311,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.19991577565164,0.862790655119317,0.509992010526007,0.241003664499928,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.375184003644542,0.505248836546681,0.344,0.33
