"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.317261589099325,0.440168828264759,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.10430719895167,4.02930750325285,2.38,0.358,0.415,0.394,0.355
"4",0.896824152276242,0.434369632026863,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.28335746425959,0.706142339801194,1.86,4.28,1.71,0.734,0.726800759316655,0.715534131791969,0.563263672933994,0.415215617876682,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.13790843022965,0.342252912246993,0.339702346495838,0.175773992562526,0.312402517696152,0.442107647440467,0.271602961084012
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.375186650692111,0.465361035957282,0.562203146835637,0.372,0.428
"9",0.556212198619211,0.498568916008614,2.51,3.18,2.31,2.63291365479963,0.783296661880833,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.27147189808859,2.37395379332847,1.47428336649535,1.75145035418901,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.338980375734041,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.244598606047899,0.902267444974027
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.12191892929851,2.81446802546057,1.8,0.367548176575353,0.39072792183506,0.397112189222531,0.382641118398092
"16",0.338,0.194842956743843,2.08479885264597,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.446247497953227,0.638757610685828
"18",0.155648260504432,0.148349313167722,1.32,1.38,0.727,1.37,0.408860461278048,0.433765841970032,0.224445767498554,0.376121169220401,0.386,0.327
"19",0.325,0.724,2.86682416694012,1.89236524873075,1.94260503409528,1.21553344678261,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.09388585229157,3.01517609634174,1.72972341601882,1.48615314701204,1.19950241734041,0.497,0.424,1.45,0.627,0.622874853397087,1.04316518972961
"21",0.496,0.456515190048283,1.25782101872059,2.63076550197316,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.07660964693945,0.398676904435341,1,0.733,0.393
"23",0.344,0.403057454170692,0.985337742130546,3.83,1.88,1.46,0.863,0.288443960093718,0.360231002499339,0.42,0.408,0.438
"24",0.388,0.234126298234726,0.5839636801172,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.236997303216516,0.259582152347359
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.852355062543382,0.486426994033331
"26",0.398881647548433,0.425146376261887,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.27157864808337,0.385514086949338
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.22521292172846,0.299921317680523,0.195978552081016,0.275018103577086,0.23
"28",0.237,0.668,0.70614110824577,1.21044883986307,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,2.84495785356386,0.895674822756355,0.889,0.46,0.364,0.367,0.348
"31",0.118652753431124,0.126465553040047,1.13,0.695,0.587,0.441,0.371,0.243483112604029,0.363103551059768,1.75,1.35,0.879
"32",0.382,0.450423147395496,1.04500247385495,3.25859223890104,1.99383882992175,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.237341749107973,0.190386620330148
"34",0.65215887963426,0.768972395724565,1.78405142032533,5.56314100446754,3.40392590966768,1.5277371932758,3.19,1.123352206281,0.626066021297876,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.78685882192304,1.60970338983051,2.05608250861878,0.564673728813559,0.468,0.293,0.391,0.302,0.318
"36",0.229629219143577,0.456048720652006,0.558,1.24653316978215,1.04830730478589,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.05427958369129,1.38221744905542,1.42410680493568,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.50090578468533,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.316983440717623,0.338469603198054,0.344,0.33
