"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.411641407293581,0.930306099937892,1.78,1.46,2.73,1.46,1.94,0.29842643645809,0.242868430303213,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.65456041257745,3.37007575757576,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.931539839864003,0.522476715508487,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.63007145605381,0.73972685248774,0.7129667079533,0.427614635389458,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.53723814835661,1.93234856377437,0.506,0.295,0.302,0.372,0.428
"9",0.394436362062818,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.260994863899594,0.357186269924445,1.75670108528333,1.72,0.364487188780555,0.27041220434958,0.287870493996071,0.139914772399782,0.235,0.298,0.279,0.227
"11",0.187974264913402,0.214094390654292,0.545,1.23,0.858143383300314,1.24551876845213,0.464,0.347,0.154171647598916,0.134443160008027,0.100342519204423,0.246335934204977
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.548822150818668,0.355064547361627,0.265,0.389425108754811,0.406052928836534
"13",0.304395438128613,0.251653542829,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.678740668329567,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.33719234085964,0.720883882374757,1.74,1.58,0.686,0.505,1.69
"18",0.679106855350655,1.52428795215038,1.32,1.7459687290561,1.02969381942467,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.26691040390965,1.60051499068075,2.7,0.895,0.342,0.776327545775791,0.508548097491768,0.478,0.693,3.39
"20",1.69,0.771498262826055,2.3383114060517,5.38063054725875,2.24364290719822,2.1387709126324,0.929952546524089,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.164616466725964,0.65208285101593,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.426442925851593,0.388505520740078,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.317952164218448,0.3126854449626,0.47,1.69,0.858,0.833,0.506
"26",0.467745043974633,1.2243571059351,1.50372090342696,2.53870317345652,1.44120829302144,0.974,0.975,2.49,2.23891581958412,1.89927406388399,1.92,0.572
"27",0.306411769913583,0.41934188098998,2.36162904564275,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.487981018805016,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.16760525878891,0.525984350715178,0.503855559261141,1.10335025240901,0.471513479443703,0.374487239991389,0.52689105231512
"30",0.6875106960657,0.711294085587901,2.49441603481823,5.39712502950127,3.13863578638689,4.81316896859291,1.15,0.911403620593277,0.563878554349754,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,2.34403185092948,1.33542707616843,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.337630731089833,0.296724630088365,1.04,1.51,0.464,1.49,0.502700202871599,0.333528774848823,0.26765684181618,0.239625315362993,0.323,0.413
"34",0.252773907820056,1.22666261616809,2.12,1.92,2.09,0.696100453842924,0.597233373488665,0.664844698789268,0.395531353592151,0.446,0.729,1.85
"35",0.822,1.66357728984782,0.935766007905138,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.232235860829936,0.232053851538893,0.914358582494676,1.92,1.1,1.35,0.225,0.2,0.19917565412251,0.145721020516129,0.29,0.267
"37",0.404919463087248,0.404919463087248,0.956147014343807,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.56829816416268,0.335436241610738
"38",0.272654675545556,0.132155134596211,0.518,0.422301350916824,1.24858225324028,1.83,2.61,0.856,0.326,0.303,0.344,0.33
