"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.491993514777551,1.61817813041489,0.859046242388038,0.435887155887264,0.292140883947386,0.431554656281171,0.326,0.21
"2",0.313452214597019,1.15740386264052,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.603679060606168,0.999241655540721,0.358,0.415,0.394,0.355
"4",0.884960494714092,0.892677102469199,2.39,4.57,1.52,3.08,2.7,1.94674165379199,0.74932737367753,1.46420373721839,0.510263961428707,0.923
"5",0.547,0.581,2.02966497883271,5.11291882556131,3.11,0.817,1.20553926595097,1.74440759930915,1.52,0.835,0.654,2.42
"6",0.727500000525108,0.7382644390312,1.86,4.28,1.35421287632942,3.63750000262554,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.30838376295127,0.316264056088528,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.70209558004394,3.20813329966279,0.534688883277132,0.511012024044423,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.23371530533209,0.419355066083023,0.392,0.351,1.17805897576824,0.426298030753272
"10",0.37,0.351,1.52,1.72,0.402,1.47186570827683,0.32919605077574,0.477334273624824,0.203933200544381,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.51722340131211,0.233034006376196,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.829674624959996,2.16296444289414,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.718177417658884,1.79717139572489,1.63600919992068,1.97750265191696,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.125160966499021,0.19119970135336,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.353717841554957,1.83177429007377,0.414196505279567,0.644364291903749,0.32631607571806,0.614449151785019,0.184365268834945,0.330319953947729
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.268324846273844,0.281024050378449
"17",0.385481279842347,0.706190342193451,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.338547236127949,0.280584542865186,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,2.58195017075228,0.709575657267372,0.236503836778935,0.304444260573622
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.592298010894735,0.449341775756485
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.11584917886425,0.635614539299319,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.333279732417614,1.37476662266986
"23",1.36902875722444,0.253099296726879,2.2,3.83,1.88,4.57341821098665,0.887390826938753,0.575,0.487987136090949,0.41775882852105,0.408,0.438
"24",0.230573080833502,0.503798820938021,2.7,3.08,1.0117974855141,0.62149541158451,0.446,0.208,0.277,0.488386863200077,0.400455473053299,0.239
"25",0.194,0.27,1.03,0.846,0.491,2.54270797444771,0.574951162198218,0.894449841528802,0.354481167671082,0.852924274897144,0.255919652229059,0.506
"26",1.12,1.74,1.39,2.21855194183994,1.40870427298181,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.66906550523712,0.380903415299205,0.373,0.257,0.380045702947753,0.322822988362258,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.93762356317867,2.04632429560714,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.672180888811031,0.537956436005138,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.231357064784139,0.306278888086462
"32",0.749640900858513,0.740487989840227,2.61,4.52701140598437,0.81447470850033,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.33796198754108,1.37028662815563,0.464,1.49,0.525048719353243,0.411085988446689,0.269,0.407,0.323,0.413
"34",0.436868184660882,1.61311007178976,2.12,1.92,2.09,2.24,3.19,1.07,5.14286875743128,0.746436730372171,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,2.74599766410511,0.629184527872583,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.484931882387075,1.18759491073261,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.896226742743736,0.346242100795759,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.164058698508053,1.27544777158806,1.91803919579268,1.25739898236748,1.83,0.744123997508266,0.643740148867561,0.326,0.303,0.344,0.33
