"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.57539884066722,0.79678936309613,0.314,0.388,0.278551949934591,0.760843978294801,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.16073379554916,1.03888902735121,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.827134718439432,0.989987809336661,0.692,0.714814150078944,0.537291305298188,0.358551828453158,0.408884473260431,0.355
"4",0.357,0.794615201557971,1.55391593869843,5.20015779808366,3.06327514797181,3.08,2.7,1.99,0.51,0.805,0.62626452326179,0.74354042228043
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.580232039388579,0.727443408988426
"6",0.262989643577673,0.300444932898593,1.48271525326578,1.64368527236046,1.71,0.734,1.74,1.66480309138614,0.616,0.524,0.422,0.38
"7",0.347,0.233441940522957,0.90983579604925,0.925,0.559,1.08176435457334,0.413540519514557,0.256291773535,0.535263500305542,0.384539591735195,0.304789080923584,0.133912451672037
"8",0.5,0.472,1.31,3.08888437558594,1.71066087072087,2.15416554090776,1.58696947061198,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.761441384810432,1.53993939183958,1,1.06,0.922430710957759,0.286474019217217,0.167015485512014,0.175538395582252,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.53370383371191,1.66974549784194,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.309772621638408,0.714103658898179,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.11458589632611,0.111801597051597,0.109324299045829,0.119446150696151
"15",0.348,0.163,0.599,0.539,1.56062797819347,0.623035993740219,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.26411532978067,1.47240739967398,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.02145766966284,0.645874771986271,0.974,0.427,0.955368940479294,0.531236544575059,1.58,0.686,0.505,1.69
"18",0.193916725111692,0.295642444830408,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.7875439852262,0.468034925876265,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.689039676643287,0.949831064339129
"20",1.69,0.468,1.27990448336407,1.09670028609222,2.32,0.666,0.497,0.424,1.45,0.477964330506269,0.688988258868336,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.468620469619044,1.39233183856502
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.695324838814334,0.641752411099518,2.2,3.8339809761801,0.734998487925944,1.46,1.10470248060147,0.654550892232557,0.549423166675808,0.371292248753524,0.408,0.438
"24",0.388,0.531,1.88532748846893,2.19842544316997,0.513818039624609,0.537070264807267,0.70298488008342,0.444044237415708,0.300366266944734,0.369623415502461,0.254,0.239
"25",0.194,0.27,0.412813124997481,1.33409651522028,0.748416893791878,0.881996381817447,1.68,0.47,0.2598013103266,0.758055007871779,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.01579576550416,0.564837111189403,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.400853849903756,0.268275004013485,0.327698022296321,0.318505217530904,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.625742604238058,0.423202381012931,1.51066853567531,3.25926004334603,1.17,3.32,1.15,0.302860471720154,0.586865105158179,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.54164135284712,0.939095556035504,1.49,0.791,0.256,0.366967389512075,0.263452272966482,0.739653414961719,0.198616370612205
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,1.06319404059092,0.559086866597725
"35",0.442248709451115,0.425195235407706,1.24,2.73211025749319,1.54102722802735,1.86,1.40367040063294,0.455823705754871,0.260926738576158,0.274829066479324,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.45440005831509,0.956429528203602,0.2,0.204,0.262,0.29,0.267
"37",0.406242923118496,0.398161133506361,1.42,2.24,0.466,0.49117883421155,0.64542144885986,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.30974463408906,0.93911730879816,1.83,2.61,0.856,0.326,0.303,0.640028544524852,0.315447096032202
