"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.43116864053714,1.45866364821952,0.868,0.54997766329213,0.248364570417676,0.271,0.326,0.21
"2",0.236,0.508,2.57809999620037,2.49499786471929,2.73,1.46,1.94,0.634333310290645,0.666819474156584,0.346086497591674,0.390107236267161,0.793
"3",1.04,0.508253755217096,1.72169872340697,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.919756829145834,0.51,0.768429316658164,0.638433328441435,0.923
"5",0.547,0.628249092594992,1.82093413435764,2.69,3.11,1.8055977858045,2.44630037854207,0.619140972094926,0.840845738169318,0.693357138833236,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.474097791352178,0.764704614323564,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.841698431491451,0.726954117016839,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.458650370382964,0.907396634487924,0.5741523187343,0.97894762358733
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.27237998326065,0.614621926704809
"11",0.302,0.45,0.622724579563947,2.13002119389614,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.263806982704838,0.5382819942839,0.307
"13",0.253,0.58,1.5,2.53237358502854,0.337048404807552,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.103684344963708,0.219094954762481,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.00892838394278,2.97,0.939695462653017,0.387963327370304,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.77227336607728,1.46366756393001,1.91457472934468,0.492526917900404,0.28877847563305,0.289313514656529,0.206143119109193,0.418728789667923,0.423517496635262
"17",0.318,1.0412532172159,3.42554134002825,3.54,0.974,0.427,0.917,1.74,0.682737887934976,0.671586394295013,0.62876712754466,0.401145951791195
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.431907697039719,0.233267938011305,0.366216840160036,0.178301602714935,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.13356634946415,1.66124149405939,0.363,0.845,0.478,0.30644273436319,0.679053868447988
"20",1.69,0.468,0.725,1.02580325286652,1.69494838701831,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.687038811133939,3.44021529359878,0.885,0.58973288509351,0.519854755477149,0.938,0.591,0.761
"22",0.267419766705981,0.655588574232516,0.543229173151757,0.869541564427072,1.04001747640027,1.91913009047821,2.07,0.443,0.595,1,0.733,0.393
"23",0.436312084178624,0.807444525970764,2.2,3.83,1.88,1.46,0.863,0.575,0.360658554933608,0.279281889631245,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.398280832979392,0.364039351073707,0.239
"25",0.44610944931008,0.559784426924722,1.03,0.846,0.491,0.852,0.414211061183442,0.836257363782831,0.87993878604531,0.883129199767715,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.38858051582932,0.397328535015373,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.36221337375304,0.257349020743488
"29",0.208711842361828,0.580409920276991,2.28,2.4,2.6,1.04,1.7156820939913,0.560986753653549,0.589716614296466,0.353253969435289,0.345,0.395
"30",0.479086813044391,0.610226790061572,3.56,4.5,1.17,3.32,1.15,0.889,0.54418512508081,0.72217274225424,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.989528712338462,0.358463128208788,1.31563594927693,1.37103375805932,0.464,0.226899533281094,0.514634410633859,0.411310127417794,0.245013361568241,0.407,0.323,0.413
"34",0.504511595794112,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.900292244218803,0.424697692520281
"35",0.259388000875849,0.328558134442741,1.38536914630704,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.233792986750943,0.142769033361848,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.551114718100142,0.521817361894025,0.33
