"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16899409871644,1.61752321981424,0.966,1.67480885296875,0.847325077399381,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.663978605255027,1.39229393960346,1.94,0.491,3.69,1.182441646161,0.434412907054045,0.793
"3",1.04,1.65,5.08184270633726,5.22570982117021,1.13,0.98,0.839445128528304,0.352905078832274,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.13420268809029,5.81365721464608,1.52,5.12293434235558,1.48571239929844,1.99,0.51,0.561671114643805,0.766891206531813,0.923
"5",2.26068376180045,0.791365184143438,0.9698199569854,5.72514192953328,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.20123906396261
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.666236905228767,0.689824823320422,0.52886569787899
"7",0.347,0.560703643061028,0.348754600629621,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.2256159516407,0.532516835515251,2.51,3.18,5.03935741064645,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.223682474226804,0.272352490877008,0.929104122776682,1.88705022875661,0.386059381443299,2.26996288659794,0.577909132556713,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.33254199785543,1.95644003588874,1.06,0.464,0.347,0.144522018149761,0.15188814674509,0.187094008573422,0.209679402603722
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.346619292467902,0.428949226106546,0.274,0.307
"13",0.864128791913261,0.58,0.370706138542671,1.89155757426463,1.16,0.636,0.691858427875532,0.32676053519257,0.601,0.277,0.22,0.287
"14",0.12007739506345,0.165227995958923,0.591830954848996,0.749,0.7,0.729,0.140385706124754,0.116974619997211,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.05734152303972,2.42317223682454,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.2447302236276,2.96983780937335,2.13744532323364,0.923779884149552,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.27417723132946,2.96174239724228,0.323995476468035,0.228136935698095,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.7445984253462,3.72474150149883,2.63,1.1,0.885,0.691933242865056,0.372474150149883,0.938,0.591,0.761
"22",0.63,1.00667361005781,0.627174531852819,1.5,1.17,2.04672812397083,1.30918146560523,2.21194121249235,0.73610397441056,1,0.733,0.393
"23",0.344,0.414,2.2,2.66249184886551,4.11893040635217,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.209610849056604,0.602915140579608,2.7,3.08,0.488,0.402,0.446,0.208,0.395324598164474,0.443985849056604,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,2.72868731862845,0.874393909186365,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.0535048611944,4.03774996878755,3.73275812351112,3.49585131162114,0.938,1.28,1.92,0.572
"27",0.160736876583037,0.44332214944131,1.38,2.58,0.49,0.238,0.387,0.152941933080576,0.212413217225593,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,5.11033584632326,1.94022060146814,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.515892375482124,0.499858189197381,2.03117046385474,3.46337023477693,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.297441547161085,0.139318885595566,1.08885795517352,1.8103654811892,0.970871528106896,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.333967927047973,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.27809666595997,0.967300481508042
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.24619440002806,0.692238794359499,1.02023823012225,0.424886308215141,1.85
"35",0.822,0.347,1.24,2.40065762403206,3.3798122372723,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.248364709843645,0.948543612571852,1.891267939177,1.11234431659832,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.323292708518138,1.12149203471053,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.514962278635059,0.407057321394782,0.909,1.83,2.61,1.54746594581487,0.353437525812167,0.361094243409495,0.533875751306129,0.33
