"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.56989939537555,0.485069507864028,1.4,0.868,0.314,0.388,0.271,0.335812917024043,0.43175367833587
"2",0.36740533430598,0.373422927254348,1.78,1.46,2.73,1.46,1.94,0.77832611809534,0.800191986973603,0.456,0.338,0.793
"3",0.883434447191302,0.755933854363169,3.15,4.10677634910551,0.865770397304826,0.98,0.692,2.38,0.358,0.415,0.414771901644023,0.488880298975611
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.684380714201569,0.696206904159052
"5",0.547,0.581,5.12,2.69,3.11,3.11128558830757,6.19860564129856,1.32001241349183,1.705223148596,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.07915242037228,1.78388750682039,1.05444857423699,0.782280951969835,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.951554456458614,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.50996989043281,0.545132895554681,3.26143534579123,5.67786244290019,2.47548271411305,2.59,1.21,0.931400197121905,0.567786244290019,0.302,0.372,0.428
"9",0.416680165289256,0.748457938673381,2.51,3.18,2.31,2.91,0.58263192830862,0.812224380165289,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.29965840239536,0.428100706611993,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.15840919117795,0.888708981769675,1.06610566996855,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.466452115812918,1.02376741266896,0.841776169265033,1.37264961883579,0.465713803410193,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.208198139914485,1.2747554087279,2.21923327973993,0.945440828597177,0.636,0.309,0.355722045281184,0.221923327973993,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.991510671102465,2.0195458362296,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.179388027295285,0.200632677873674,2.00194789081886,2.75258247082785,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.81932872347958,0.836348087270426,0.917,0.369234824673238,0.93518922485693,0.686,0.505,0.594457314056017
"18",0.996,0.732,1.0838222009003,1.6251653878916,0.727,1.37,0.518,0.414,0.287,0.424149649775405,0.508523789670688,0.444498877615384
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.20072587855593,0.55003869120667,0.627,0.467,0.898
"21",2.0126991873503,0.721787678268909,0.863436041910631,6.05166961692709,2.63,1.1,0.885,1.43,0.655066524735436,0.565985320345358,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.84724327583245,0.707349867808133,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.30742737221076,0.568036848286636,0.402,0.446,0.208,0.277,0.181,0.374286184213257,0.320757125773797
"25",0.263025732928496,0.182139450974344,1.03,0.846,0.491,0.852,3.85448438197749,1.35981902396843,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.80506914206288,0.367890142379211,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.68233864530938,1.78078453991048,0.49,0.238,0.387,0.396235023039972,0.243304864464513,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.78149877202286,2.49610702341137,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.78852067489079,0.813480919957742,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.330601347302343,0.380369292057535
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.486651098091289,0.245877311924495,0.252996166354551,1.67771949382441
"32",0.382,0.369794281531308,2.12083835903744,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.364434944117811,0.422239636935635
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.56593672141638,1.22150424852564,1.07,0.44,0.446,0.729,1.85
"35",0.176830213903743,0.169262098986726,1.24,2.2,0.643,1.86,0.593449432422973,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.81714995792494,0.26049633303141,0.194394410685602,0.165841509317294,0.193734523007164,0.262,0.29,0.267
"37",0.27,0.209607978623106,2.30830121014628,2.24,0.466,2.74,0.686,0.4,0.2939624090446,0.56959564384358,0.325,0.209
"38",0.569707286692962,0.149435608025532,0.518,0.76,0.909,1.83,2.61,0.856,0.429054383778828,0.90429728046502,0.662849906580859,0.275034861396684
