"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.852809628575126,0.294064018420629,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,4.93790702591282,2.35375534713116,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.292105498295122,0.423563368474701,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.88841569051221,1.76133137467141
"6",1.48,1.01248961738365,3.22030038677804,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.484317067449051,0.536716731129673
"7",0.119983618946801,0.111199332616464,0.852,0.925,0.559,1.14,0.728,1.23,0.171405169924002,0.321795060641318,0.328,0.432
"8",0.5,0.472,1.31,3.62623619168648,1.95745634060621,2.59,1.21,0.506,0.295,0.374986266341165,0.37501116694584,0.428
"9",1.73980214903226,0.588359748481613,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.552862405148382,0.467460753945023,0.375
"10",0.37,0.377214657775295,2.05144326614886,1.72,0.402,0.285574938654743,0.3388680358157,0.358,0.235,0.128579760936588,0.192987625778448,0.227
"11",0.302,0.216470480202381,0.926111897348807,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.42445168551997,0.341931070169181,0.316438174538646,0.312502576425112,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.760769000550385,0.767491989079773,0.335958757483976,0.25124501906668,0.13953442825786,0.110414199751872,0.207078027242278,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.50967213984536,0.380848104552536,0.364014374792806,0.605,0.621,0.3
"16",0.338,0.338,0.816,3.01994203954614,1.49395497264057,2.15696095592351,0.923487017000473,0.701,0.317,0.494,0.485,0.28
"17",1.27453861256544,1.0257178522649,2.77324134257301,4.35988299721828,0.974,0.427,0.917,1.74,1.58,0.686,0.729884028372906,0.462206890428834
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.280518755941005,0.410521470848018,0.386,0.327
"19",0.325,0.724,4.09882872752082,1.69258811479095,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.06471882542165,3.13673115417526,5.23,2.32,0.666,0.497,1.69305174047955,0.584159352625393,0.627,0.467,0.898
"21",0.605758563011973,0.637179746583992,1.49,3.36,2.37149188008858,3.18589873291996,1.74090894516559,0.613027665768116,0.597591655819898,0.454302283696099,0.956086769594424,0.518529329938249
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.437585016080778,0.266147989401496,0.181,0.254,0.239
"25",0.194,0.34694676100851,0.639777622527939,0.846,0.491,0.852,1.68,0.47,1.69,0.821962516815198,0.874544187965902,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.31791021661123,1.88367840375406,1.92,0.572
"27",0.669,0.376,1.38,1.59821339107463,0.397631223171812,0.238,0.387,0.373,0.257,0.119475520784901,0.206963792388607,0.210926999868571
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.394994510969778,0.276296506356431,0.187901730022361,0.22927797364936,0.248113334117924
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.547934633055344,2.16299274414179,4.2198757285068,2.50800999167361,3.32,0.860854648615387,0.400750802902343,0.46,0.364,0.367,0.348
"31",0.899640557468853,0.417138012170385,1.13,2.14200132730679,1.37728032454361,2.67592922882612,2.95596183168337,0.705114807302231,0.849660526498361,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.496729708972845,0.286455489964581,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.37376269163684,4.06067812672764,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.722674264419174,0.456924066873929,1.24,2.2,0.99562796283583,0.358407371678158,0.213287542038538,0.786152409266805,0.250691976821516,0.25586575307814,0.302,0.318
"36",0.245,0.229,0.94678739536931,1.78444147455173,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.16219376845831,1.69641164522681,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.35201561166291,0.335796607235589,0.326,0.303,0.344,0.33
