"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09877913901186,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.39915598672353,0.806192896450164,1.04578868521565,2.171408567776,1.79153976988925,1.89903215608261,0.965957487870943,0.621664300151571,0.477301818703007,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.856013796921354,0.569602370989641,1.86876060536858,0.762320744522002,0.358,0.634557491250158,0.374205271148989,0.355
"4",0.357,0.31,2.39,3.22336952822141,1.40037370198842,3.81714767154908,1.79444838949866,1.99,0.638839752652026,0.487238872527126,0.439343022670701,1.06473292108671
"5",0.547,0.581,5.12,2.69,3.11,1.4233152148826,2.54454174664107,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.59658397328286,0.914904415666,0.734,0.68948759599243,0.708421764740345,0.457876775633215,0.468005165887341,0.56658877369272,0.539632579054385
"7",0.135699104385932,0.123236311379335,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.193695230357642,0.392239260120025,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.64858252431552,0.532798610014216,0.372,0.428
"9",0.387,0.272,2.51,3.76026911685768,0.981392593319047,2.91,1.94,0.377,0.392,0.304163990785821,0.307838531408624,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.958810674925924,3.57651572830341,1.89,2.38,0.663,0.302,0.367694188421808,0.458152221115085,0.274,0.307
"13",0.253,0.172070245690478,0.557213836733254,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.54978268042096,0.2773806244996,0.399,0.269,0.107617035316443,0.12911481184948,0.107492714171337,0.356773867081687
"15",0.639774696908984,0.839816783641883,0.599,0.539,0.546053572770476,2.25549310353117,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,3.04833703888258,0.938894642053129,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.570991982501852,0.418353439165775,0.686,0.505,1.69
"18",0.151729893309232,0.1521035888157,1.32,2.08678704167882,0.556501489566776,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.63138804385813,0.929762245007688,0.424,0.561025327576081,0.985442921827358,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.716128549095183,0.539714851978174,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.01386868789637,0.572975199453545,2.2,3.93158514518656,0.742594405185685,0.36068871109019,0.589737771777983,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.617584627920994,0.617152001380262,0.446,0.549988300486855,0.334943926846101,0.457811490349393,0.397656832298137,0.239
"25",0.575272082899364,0.263944114847621,1.03,0.846,0.491,2.02809242363349,1.91448704295136,1.28130737992042,0.420815852983325,0.824247068833444,0.773658126857428,0.506
"26",1.12,1.74,6.77748531728896,6.63381102803112,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.337441354876372,0.318018564356436,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.34701517803826,1.23030602171767,0.754,0.438,0.257323350845159,0.259482724580454,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.15915333246091,0.945816634905597,0.852842338125478,1.74537273950056
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.8518472772942,0.784576614605319,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.64259209792117,0.225167280377276
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.424779798869394,0.364883277962348,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.953901142042493,1.15319547763395,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.487647213074295,0.567983062564812,1.92,1.1,1.35,0.225,0.2,0.217815755173185,0.245952298651918,0.29,0.267
"37",0.27,0.303811549768619,0.85011330908319,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.379789309747926,1.53890416754813,0.575132496824812,0.324635498201819,0.326,0.303,0.344,0.33
